OYR,-0.09727025,-0.09687922,-0.09706634,-0.09658213,-0.09638885,-0.09682455,-0.09659078,-0.09705311,-0.09694437,-0.0980735,-0.09921339,-0.1008149,-0.1029532,-0.1045307,-0.1052342,-0.1057407,-0.1061235,-0.1064047,-0.1025546,-0.102163,-0.1016219,-0.1020514,-0.1029569,-0.107566,-0.1081822,-0.1077194,-0.106547,-0.1053483,-0.1047356,-0.1045605,-0.1041772,-0.1048851,-0.1047912,-0.1048918,-0.104642,-0.1053166,-0.1054703,-0.1058589,-0.1059834,-0.1059857,-0.1060633,-0.1060922,-0.1060757,-0.1063275,-0.1064074
ALX,-0.1201172,-0.1176758,-0.1176758,-0.1293945,-0.1235352,-0.1240234,-0.1391602,-0.1435547,-0.1386719,-0.137207,-0.1508789,-0.1411133,-0.1376953,-0.1396484,-0.144043,-0.144043,-0.1552734,-0.1655273,-0.1567383,-0.1538086,-0.1352539,-0.1430664,-0.1445313,-0.1435547,-0.1401367,-0.1411133,-0.1464844,-0.1411133,-0.1337891,-0.1333008,-0.1542969,-0.1352539,-0.1396484,-0.1328125,-0.1425781,-0.1582031,-0.1425781,-0.1391602,-0.1264648,-0.1220703,-0.1269531,-0.1538086,-0.1552734,-0.1557617,-0.1455078
ALY,0.3618164,0.362793,0.3588867,0.3642578,0.3530273,0.3544922,0.3608398,0.347168,0.3847656,0.3554688,0.3535156,0.3583984,0.3588867,0.3535156,0.3588867,0.3525391,0.3525391,0.3510742,0.3696289,0.3779297,0.3994141,0.3764648,0.3837891,0.3642578,0.3740234,0.3793945,0.3950195,0.3969727,0.4023438,0.3837891,0.3754883,0.3730469,0.3852539,0.4287109,0.4047852,0.3920898,0.3759766,0.3706055,0.3681641,0.3955078,0.3833008,0.3691406,0.4238281,0.3623047,0.3417969
ALZ,0.9194336,0.9243164,0.9150391,0.9223633,0.9086914,0.9238281,0.9399414,1.289063,1.207031,0.8730469,0.3041992,0.07958984,-0.203125,-0.3139648,-0.4873047,-0.4501953,-0.4873047,-0.5039063,-0.371582,-0.6103516,-0.7148438,-0.7099609,-0.6767578,-0.5908203,-0.4536133,-0.5180664,-0.6230469,-0.7719727,-0.7485352,-0.7036133,-0.6313477,-0.5107422,-0.480957,-0.7192383,-0.8681641,-0.7558594,-0.5859375,-0.3256836,-0.07714844,-0.2163086,0.1689453,0.5102539,1.114746,1.188477,1.177734
ARX,0.1132813,0.1064453,0.1254883,0.1142578,0.1020508,0.1074219,0.1621094,-0.05566406,0.2641602,0.02294922,0.1269531,0.1040039,0.1352539,0.1743164,0.2875977,0.3417969,0.3325195,0.4418945,0.4550781,0.6298828,0.7265625,0.6171875,0.5263672,0.5,0.4511719,0.4897461,0.5585938,0.6191406,0.5737305,0.543457,0.4819336,0.402832,0.4106445,0.5361328,0.6542969,0.5507813,0.5102539,0.237793,0.1616211,0.1894531,0.2651367,0.1240234,0.3886719,0.3457031,0.3032227
ARY,0.3422852,0.3583984,0.3354492,0.3442383,0.3413086,0.347168,0.3261719,0.2519531,0.7998047,0.9057617,0.965332,0.9321289,0.8515625,0.8686523,0.7700195,0.6743164,0.5898438,0.5224609,0.7041016,0.7885742,0.7109375,0.4511719,0.4130859,0.4804688,0.5805664,0.7861328,0.9238281,0.809082,0.5566406,0.4121094,0.4814453,0.5639648,0.715332,0.7685547,0.605957,0.4365234,0.4238281,0.5244141,0.6040039,0.5185547,0.7885742,1.085449,0.9189453,0.6132813,0.4521484
ARZ,-1,-1,-2,1,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,0,1,0,0,0,-1,-1,0,-2,0,-1,0,0,-1,0,-1,-2,0,-1,0,2,-1,-1,-1,2,0,-2,-1
EMG0L,-2,-1,0,-1,0,-1,-2,0,-2,-1,1,0,-1,-2,-3,-1,-1,-3,0,-1,-1,-1,-2,0,-2,-4,1,-2,-1,-1,-2,-1,-1,-3,-2,-1,0,0,0,0,-1,1,-2,-3,-1
EMG1L,0,-2,-2,-2,-1,-3,-1,-1,-2,-1,-2,0,-1,-3,1,-1,1,-3,1,1,0,1,1,0,0,-1,-1,-1,0,2,-2,1,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,-2,-3,-1
EMG2L,0,0,-1,-3,-1,-1,-1,0,3,-3,-1,0,-1,-3,3,-1,2,-3,1,-1,0,0,-1,-1,0,-1,-3,-2,-2,1,0,0,1,-1,0,0,-2,-2,-1,-1,-3,0,-1,-1,1
EMG3L,0,-4,0,0,-7,-3,3,-9,1,5,-16,-5,2,-2,-2,-7,-5,-8,-1,2,5,-1,2,2,-4,6,-5,-6,5,2,-10,-7,2,-1,-3,-4,-3,0,0,3,-2,-3,-11,-1,2
EMG4L,2,-1,7,-7,9,-6,-2,2,-9,-3,2,1,2,-11,1,-3,2,-1,4,-4,4,1,-4,1,6,-4,-1,5,-4,-2,5,2,-8,1,3,5,-2,2,6,-9,3,9,7,-1,8
EMG5L,-2,-2,2,-3,1,0,-1,2,-2,-1,3,-1,1,-4,-6,-3,1,5,-6,-1,4,0,-11,2,-1,-3,2,6,1,-9,6,-1,-1,1,-1,-10,-5,-3,-6,41,-7,4,2,3,-2
EMG6L,-3,2,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,1,-3,-1,-1,1,-1,-2,-1,1,0,-1,0,-1,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,-2,-1,-1,1,0,2,1
EMG7L,-3,-2,-3,-1,2,-4,-35,-31,1,-28,5,-12,-8,-38,-17,-16,1,-1,2,-10,5,-16,-2,1,37,1,3,-2,1,1,-2,-6,9,14,1,-9,0,-16,-9,-8,-8,-73,-11,35,-11
EMG0R,1,-6,-3,-1,-1,1,-15,15,-10,14,-10,-12,-41,6,-10,-3,4,17,8,12,5,4,4,-7,-3,0,-2,1,-1,5,-3,0,11,-27,-1,0,-8,-19,96,6,-42,38,17,84,8
EMG1R,-8,6,2,13,-4,-6,25,-37,-9,4,-30,-3,21,-14,0,-12,-19,-30,61,8,-16,7,-5,-4,-3,8,95,11,27,-53,-13,11,24,17,39,26,14,18,-6,-7,-10,-1,14,-13,-33
EMG2R,-2,0,-1,0,1,-8,78,-27,-26,-113,32,21,9,-6,-2,-7,-5,5,49,9,-11,2,-4,1,-2,5,26,-17,12,-5,-8,-2,4,7,5,4,3,3,1,-8,-1,19,2,4,-21
EMG3R,-1,-1,-2,1,0,-3,33,60,81,-124,-22,-4,8,-1,0,-10,3,15,54,-6,-14,4,-5,-1,0,8,12,-6,7,1,-6,-4,-13,3,-2,1,7,16,2,-5,4,9,-1,-1,-3
EMG4R,0,-4,-5,0,-1,4,4,1,44,27,42,-48,30,-25,18,-45,9,52,-8,8,39,1,-21,-8,-19,10,12,-11,14,32,20,-34,-23,16,-19,-14,17,28,6,-3,-2,3,4,-3,-6
EMG5R,-7,-3,-12,1,3,3,-2,1,1,-35,7,-30,-4,-25,14,-21,-8,19,-4,-20,7,-14,-7,0,-12,-22,4,-17,-11,-11,59,-27,-7,7,5,-9,-49,7,48,8,0,5,-9,-2,-15
EMG6R,-3,-4,8,-2,3,0,-17,-10,16,-15,-50,5,-19,-1,20,-23,-12,-8,12,-9,11,-12,7,38,-10,-15,-5,-23,-8,-1,-14,8,-4,2,4,-20,-24,-8,7,-10,8,-1,-3,7,2
EMG7R,0.375,0.1875,1.0625,0.1875,-0.4375,0.875,-0.6875,4.875,-12.0625,-9.75,-10.1875,-2.625,-8,-1.5,-0.125,1.125,5.4375,6.1875,13.125,15.875,2.625,-1.75,-2.625,1.5625,6.8125,4.3125,-1.4375,-11.0625,-15.875,-8.3125,-4.875,5.5625,6.8125,-4.75,-15.875,-7.875,-1.4375,5.8125,16.6875,17.25,8.1875,2.125,-8.5,-6.8125,1.75
GLX,0.375,0.1875,1.0625,0.1875,-0.4375,0.875,-0.6875,4.875,-12.0625,-9.75,-10.1875,-2.625,-8,-1.5,-0.125,1.125,5.4375,6.1875,13.125,15.875,2.625,-1.75,-2.625,1.5625,6.8125,4.3125,-1.4375,-11.0625,-15.875,-8.3125,-4.875,5.5625,6.8125,-4.75,-15.875,-7.875,-1.4375,5.8125,16.6875,17.25,8.1875,2.125,-8.5,-6.8125,1.75
GLY,0.375,0.1875,1.0625,0.1875,-0.4375,0.875,-0.6875,4.875,-12.0625,-9.75,-10.1875,-2.625,-8,-1.5,-0.125,1.125,5.4375,6.1875,13.125,15.875,2.625,-1.75,-2.625,1.5625,6.8125,4.3125,-1.4375,-11.0625,-15.875,-8.3125,-4.875,5.5625,6.8125,-4.75,-15.875,-7.875,-1.4375,5.8125,16.6875,17.25,8.1875,2.125,-8.5,-6.8125,1.75
GLZ,0.5,0,-1.1875,-0.5,1.0625,-0.875,6.4375,58.3125,-17.25,36.3125,35.3125,20.125,101.9375,122.4375,109.625,78.125,36.625,-22.375,-39.3125,-11.4375,23.8125,48.25,9.375,-16.9375,-39.4375,-36.8125,-21.875,17.5625,47.1875,25.5,-7.6875,-7.9375,-20.25,-22.375,16.375,11,-10.3125,-7.4375,-43.1875,-32.8125,-64.9375,-51,-64.3125,-92.6875,-70.125
GRX,0.5,0,-1.1875,-0.5,1.0625,-0.875,6.4375,58.3125,-17.25,36.3125,35.3125,20.125,101.9375,122.4375,109.625,78.125,36.625,-22.375,-39.3125,-11.4375,23.8125,48.25,9.375,-16.9375,-39.4375,-36.8125,-21.875,17.5625,47.1875,25.5,-7.6875,-7.9375,-20.25,-22.375,16.375,11,-10.3125,-7.4375,-43.1875,-32.8125,-64.9375,-51,-64.3125,-92.6875,-70.125
GRY,0.5,0,-1.1875,-0.5,1.0625,-0.875,6.4375,58.3125,-17.25,36.3125,35.3125,20.125,101.9375,122.4375,109.625,78.125,36.625,-22.375,-39.3125,-11.4375,23.8125,48.25,9.375,-16.9375,-39.4375,-36.8125,-21.875,17.5625,47.1875,25.5,-7.6875,-7.9375,-20.25,-22.375,16.375,11,-10.3125,-7.4375,-43.1875,-32.8125,-64.9375,-51,-64.3125,-92.6875,-70.125
GRZ,4.440847,4.441047,4.44269,4.443145,4.444528,4.444871,4.445238,4.435374,4.414082,4.387865,4.355855,4.336675,4.336816,4.340155,4.347632,4.353562,4.357714,4.360045,4.364904,4.367763,4.363932,4.357279,4.364457,4.392416,4.41233,4.426075,4.421326,4.405468,4.388308,4.389595,4.3999,4.429907,4.450273,4.458731,4.444298,4.421234,4.414978,4.419062,4.425022,4.42757,4.423465,4.401785,4.378878,4.336791,4.316725
ORL,3.117512,3.116548,3.116455,3.116557,3.116371,3.116462,3.11684,3.121399,3.125077,3.119493,3.116573,3.12781,3.137016,3.145501,3.15843,3.164021,3.159734,3.151345,3.145735,3.143131,3.136313,3.13052,3.134469,3.151885,3.168048,3.179395,3.176033,3.165127,3.155613,3.159043,3.170587,3.191445,3.202388,3.204792,3.193383,3.184207,3.181764,3.186828,3.189477,3.183017,3.165054,3.135748,3.117907,3.096793,3.091947
OPL,6.851784,6.852451,6.851566,6.85117,6.850783,6.851013,6.850542,6.86886,6.880439,6.893496,6.90622,6.913632,6.9053,6.895069,6.883996,6.880862,6.883541,6.889407,6.905231,6.931378,6.956641,6.960839,6.948609,6.92243,6.910705,6.908536,6.913882,6.916795,6.904182,6.883657,6.859115,6.835713,6.825302,6.815525,6.800955,6.80303,6.808796,6.813209,6.829329,6.861612,6.889449,6.921234,6.937435,6.968332,6.990648
OYL,5.522672,5.523515,5.525876,5.525635,5.521963,5.523499,5.522999,5.434569,5.26351,5.13725,5.167994,5.163505,5.32119,5.53913,5.791292,6.007042,6.146172,6.192877,6.116228,6.079089,6.122374,6.296057,6.346175,6.293667,6.135411,6.02504,5.95445,5.977332,6.097652,6.233774,6.199529,6.151565,6.065324,6.01477,6.069855,6.175146,6.134564,5.966148,5.835915,5.672729,5.58079,5.535279,5.551968,5.650409,5.783694
ORR,3.059022,3.059182,3.058501,3.058305,3.058953,3.059397,3.057945,3.071285,3.357268,3.721417,4.307041,4.604442,5.165237,5.49257,5.734923,5.891817,5.992919,6.028841,5.897665,5.844181,5.904629,6.079135,6.149918,6.156532,6.023131,5.877287,5.798742,5.886409,6.053608,6.198131,6.190503,6.139161,5.981385,5.923507,6.044842,6.201641,6.191741,6.002641,5.704556,5.142132,4.598592,4.076931,3.661096,3.248255,3.08446
OPR,9.054284,9.052644,9.050435,9.052381,9.053902,9.053786,9.057798,9.205704,9.569509,9.709975,9.879921,9.961334,0.1096144,0.2131145,0.3457709,0.4908992,0.607865,0.6883087,0.7014617,0.7351943,0.7717584,0.8699387,0.8716069,0.8141025,0.7055894,0.6426644,0.6178966,0.642197,0.7127727,0.7708227,0.7127647,0.6594798,0.5798687,0.5888152,0.6707457,0.7486864,0.6811429,0.4732508,0.2977256,0.1237894,0.001426785,9.895838,9.716105,9.381635,9.091241
OYR,-0.09992567,-0.09914519,-0.1000494,-0.09962671,-0.0996388,-0.09940126,-0.09955745,-0.09992477,-0.1006109,-0.1027239,-0.1052034,-0.1075042,-0.1099958,-0.1077735,-0.1094573,-0.1099119,-0.1099888,-0.1090871,-0.1082346,-0.1084306,-0.1138754,-0.1146092,-0.1090088,-0.1091084,-0.1087668,-0.1082489,-0.1079182,-0.1079274,-0.1083556,-0.1085239,-0.1080774,-0.112252,-0.1114747,-0.1099325,-0.1096136,-0.1094889,-0.109705,-0.1098467,-0.1100278,-0.105582,-0.1053661,-0.1046038,-0.1033323,-0.1032118,-0.1037904
ALX,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484,-0.1396484
ALY,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539
ALZ,0.9003906,0.9067383,0.8994141,0.9033203,0.9038086,0.9086914,0.9335938,1.120117,1.32666,0.8735352,0.4418945,0.08251953,-0.1381836,-0.4223633,-0.5195313,-0.4370117,-0.375,-0.2553711,-0.2631836,-0.5571289,-0.7597656,-0.7641602,-0.684082,-0.5234375,-0.4008789,-0.3676758,-0.5908203,-0.7998047,-0.7470703,-0.6679688,-0.5332031,-0.4355469,-0.4882813,-0.7890625,-0.8061523,-0.5751953,-0.1796875,-0.08886719,-0.09130859,0.1918945,0.9882813,1.356445,1.068359,1.061523,1.000488
ARX,0.1049805,0.1113281,0.1054688,0.1123047,0.1118164,0.1123047,0.1210938,0.03027344,0.3115234,0.144043,0.2016602,0.159668,0.2250977,0.2641602,0.2016602,0.3261719,0.2783203,0.2929688,0.5297852,0.6230469,0.605957,0.6020508,0.4082031,0.4458008,0.3354492,0.355957,0.5048828,0.6479492,0.7084961,0.5366211,0.4106445,0.3955078,0.3374023,0.4921875,0.6152344,0.5322266,0.1904297,0.07470703,0.2519531,0.03515625,0.2592773,0.2558594,0.2661133,0.3969727,0.1860352
ARY,0.3886719,0.378418,0.3842773,0.3803711,0.3803711,0.3798828,0.3681641,0.3666992,0.59375,1.044922,1.056641,0.9790039,0.9594727,0.8349609,0.7197266,0.5249023,0.5229492,0.6152344,0.762207,1.095703,1.052246,0.6635742,0.5180664,0.4814453,0.5610352,0.7597656,1.03125,0.8481445,0.6450195,0.4462891,0.5214844,0.6210938,0.7993164,0.8051758,0.5556641,0.4223633,0.5429688,0.5439453,0.6650391,0.9360352,1.061523,0.9018555,0.6665039,0.465332,0.4467773
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,2,1,-7,7,2,11,7,20,-14,12,-2,-6,9,-17,-43,-2,5,5,-6,19,1,6,-6,7,5,1,3,3,5,-1,13,9,4,3,-21,10,7,-9,-23,11,68,73,-28,15,4
EMG0R,3,-1,-6,10,2,1,0,12,21,-3,7,-16,34,51,-7,-13,-18,-34,4,36,5,9,-1,9,29,14,6,-3,4,-10,-1,46,0,6,3,-25,-1,-88,92,22,-16,1,-2,-17,4
EMG1R,-4,-3,-4,-8,-13,7,-3,-13,-8,32,5,59,-8,33,-44,8,-24,-14,-12,47,22,24,-40,-3,15,-6,-35,6,31,27,-21,21,-23,6,10,-14,4,-14,7,-5,20,13,-13,-11,-27
EMG2R,-4,-1,0,-2,-1,0,-13,46,35,6,-6,32,-2,15,-14,-5,-8,-5,-7,-15,18,22,-12,2,1,2,-6,-4,2,18,-2,11,-8,-8,0,-3,3,-7,-1,3,20,1,-5,-7,-9
EMG3R,-1,0,-1,0,0,-2,-7,57,-4,-33,-10,5,-9,12,-3,-6,-8,0,-18,-1,4,1,-11,0,0,3,8,5,-6,2,9,30,0,-2,0,-7,1,2,10,1,1,1,-1,0,-6
EMG4R,-4,0,0,-3,-1,-1,-2,-3,-52,0,16,-46,43,25,-66,-42,-17,29,16,0,-21,-15,-9,-3,-12,12,74,6,-49,-15,11,33,0,43,37,-17,-6,-6,10,2,13,0,2,-4,-3
EMG5R,-1,-3,3,1,1,-2,-1,-1,-20,-4,25,21,-11,10,-8,-17,-11,23,-2,0,-4,3,-4,15,-13,1,4,7,-29,-1,29,14,-11,3,24,-23,11,-11,2,1,9,17,-8,-15,9
EMG6R,-2,-1,-1,5,-2,-1,-3,-15,-36,73,-3,17,-9,2,1,-19,17,24,35,25,-2,29,1,10,17,-59,32,14,10,-4,16,19,20,6,-5,-6,17,-7,-2,7,-6,-5,-4,-9,-13
EMG7R,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25
GLX,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25
GLY,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25,-16.25
GLZ,1.3125,-0.375,1.75,1.6875,1.3125,0.4375,2,23.5625,71.5,7.9375,39.9375,13.4375,85.9375,118.375,123.5,71.6875,39.25,-44.25,-51.625,-35.3125,-7.125,75.5,61,-3.5,-22.9375,-42.6875,-27.8125,15.125,52.625,57.125,-9.9375,-9.1875,-29.0625,-49.0625,-1.25,-5.375,-13,-14.125,-42.375,-66.375,-60.625,-126.0625,-25.375,-39,-19.8125
GRX,1.3125,-0.375,1.75,1.6875,1.3125,0.4375,2,23.5625,71.5,7.9375,39.9375,13.4375,85.9375,118.375,123.5,71.6875,39.25,-44.25,-51.625,-35.3125,-7.125,75.5,61,-3.5,-22.9375,-42.6875,-27.8125,15.125,52.625,57.125,-9.9375,-9.1875,-29.0625,-49.0625,-1.25,-5.375,-13,-14.125,-42.375,-66.375,-60.625,-126.0625,-25.375,-39,-19.8125
GRY,1.3125,-0.375,1.75,1.6875,1.3125,0.4375,2,23.5625,71.5,7.9375,39.9375,13.4375,85.9375,118.375,123.5,71.6875,39.25,-44.25,-51.625,-35.3125,-7.125,75.5,61,-3.5,-22.9375,-42.6875,-27.8125,15.125,52.625,57.125,-9.9375,-9.1875,-29.0625,-49.0625,-1.25,-5.375,-13,-14.125,-42.375,-66.375,-60.625,-126.0625,-25.375,-39,-19.8125
GRZ,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594,4.272594
ORL,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657,3.08657
OPL,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913,6.846913
OYL,5.482627,5.48451,5.482785,5.48366,5.482557,5.484442,5.482093,5.431926,5.363163,5.204169,5.176374,5.157634,5.280095,5.49649,5.778,6.011412,6.108248,6.041472,5.952085,5.838499,5.81432,5.973454,6.120871,6.16375,6.089616,5.98029,5.870375,5.89091,5.980696,6.121898,6.127181,6.059143,5.988822,5.948593,6.01196,6.016115,5.845791,5.714682,5.560347,5.462747,5.459007,5.513224,5.589744,5.774334,5.801999
ORR,3.120718,3.121134,3.121407,3.121575,3.120961,3.120416,3.120802,3.137969,3.275976,3.706394,4.146269,4.626036,5.218161,5.535581,5.76509,5.899078,5.957615,5.87852,5.735203,5.615136,5.666016,5.909925,6.076439,6.118772,6.02016,5.862487,5.724267,5.833616,5.95737,6.122556,6.138808,6.023951,5.907193,5.884713,6.09639,6.173421,5.9747,5.655093,5.00531,4.447956,3.885401,3.35187,3.134156,3.032124,3.007026
OPR,8.75127,8.750262,8.753476,8.756263,8.759198,8.758655,8.763093,8.842332,9.061287,9.300282,9.443189,9.598972,9.820756,0.008417081,0.2083076,0.3586313,0.4435809,0.4245439,0.3662677,0.3491198,0.3547926,0.4269513,0.4771721,0.4648843,0.412694,0.3517106,0.3361816,0.3904154,0.4440043,0.5065183,0.4405629,0.3575602,0.3052468,0.3369927,0.4834592,0.457815,0.2213848,9.991939,9.777032,9.660903,9.510368,9.217294,8.988261,8.77513,8.676801
OYR,-0.1258062,-0.1263244,-0.1265448,-0.1277187,-0.1283878,-0.1278049,-0.1291358,-0.1266718,-0.1283139,-0.1278624,-0.1306673,-0.1309983,-0.1332705,-0.1347263,-0.1366484,-0.139206,-0.1408748,-0.1415117,-0.1412202,-0.141655,-0.1409209,-0.1404409,-0.1410825,-0.1409619,-0.1416987,-0.1415401,-0.1429265,-0.1439737,-0.1448083,-0.1452226,-0.1447579,-0.1447303,-0.144171,-0.142748,-0.1410002,-0.1403266,-0.1403139,-0.1410802,-0.1413356,-0.1414561,-0.140273,-0.1368395,-0.1353323,-0.1332698,-0.1330469
ALX,-0.1132813,-0.1142578,-0.1181641,-0.1220703,-0.1259766,-0.1196289,-0.1171875,-0.1303711,-0.1264648,-0.1245117,-0.1367188,-0.1430664,-0.1289063,-0.1489258,-0.1625977,-0.1469727,-0.144043,-0.1455078,-0.1484375,-0.1386719,-0.1357422,-0.1723633,-0.1655273,-0.1469727,-0.1513672,-0.1391602,-0.1425781,-0.1103516,-0.1542969,-0.1503906,-0.152832,-0.1586914,-0.1069336,-0.1201172,-0.1469727,-0.1586914,-0.1464844,-0.1147461,-0.1342773,-0.1162109,-0.1254883,-0.1523438,-0.1083984,-0.1489258,-0.1113281
ALY,0.3818359,0.3710938,0.3847656,0.3774414,0.3808594,0.3793945,0.3833008,0.3613281,0.3999023,0.371582,0.3525391,0.371582,0.3999023,0.3461914,0.3764648,0.3535156,0.359375,0.3574219,0.3623047,0.4057617,0.4008789,0.3774414,0.3955078,0.3393555,0.3408203,0.3525391,0.3725586,0.4350586,0.4150391,0.4047852,0.3535156,0.3691406,0.4248047,0.4433594,0.3911133,0.3706055,0.3759766,0.3959961,0.4003906,0.40625,0.3818359,0.3764648,0.3735352,0.3637695,0.3618164
