ALX,-0.1323242,-0.2104492,-0.1381836,-0.2626953,-0.203125,-0.2631836,-0.3237305,-0.3334961,-0.1992188,-0.1430664,-0.2431641,-0.2275391,-0.3500977,-0.3154297,-0.3271484,-0.3393555,-0.3476563,-0.3354492,-0.3510742,-0.3427734,-0.3554688,-0.3061523,-1.195801,0.09765625,-0.5219727,-0.328125,-0.4897461,-0.4614258,-0.004394531,-0.1650391,-0.2114258,-0.206543,-0.3081055,-0.06689453,-0.3056641,-0.2470703,-0.1230469,-0.1147461,-0.1274414,-0.125,-0.1416016,-0.1660156,-0.1401367,-0.2011719,-0.1601563
EMG0R,-2,1,3,-1,-4,2,-7,-9,-27,-20,-10,2,7,-4,4,-6,-1,-3,-4,-3,-2,4,2,38,20,20,-17,-1,5,0,-3,-8,8,-8,3,-4,2,1,-26,3,-23,-5,10,1,-3
EMG1R,-3,1,-1,-1,-3,4,-16,-8,-35,-3,-20,-9,-3,-1,-1,0,-4,-2,3,2,-2,-2,10,-2,4,3,-4,-2,4,-7,1,-8,-5,0,1,-1,-1,3,-6,-3,-6,-7,11,1,-3
EMG2R,-1,1,-1,-1,-1,0,-13,-8,4,-9,-12,5,2,-4,1,0,-3,0,-2,1,-1,-2,6,-3,2,-1,1,0,2,4,-2,-3,-1,-1,-1,-1,-3,3,-3,-1,-5,-3,5,-2,-2
EMG3R,0,0,-1,-1,-1,2,1,-5,3,-8,17,-1,-1,-2,2,6,-9,-1,0,-3,-5,-13,13,9,-5,-20,-16,0,8,20,-1,-6,-1,-2,1,2,-6,1,-1,3,-3,0,-1,-1,-1
EMG4R,0,-3,-2,-2,-1,0,-3,-2,-2,-9,-5,-6,-1,0,0,-2,-1,-3,1,-3,-4,-21,-8,13,5,-35,10,1,-2,15,10,-8,-2,-2,-1,2,-9,7,7,-4,-16,5,-3,7,3
EMG5R,-3,-1,-4,-3,-1,3,-3,-3,-1,2,-10,-5,6,-1,-1,-2,5,-3,-1,0,-2,-3,-4,-2,17,23,9,7,-6,-11,-3,2,-1,-3,0,-3,3,0,0,-51,16,4,28,4,-22
EMG6R,0,-5,-4,-2,0,1,-2,-4,1,5,-13,-10,11,1,0,0,-5,-6,6,-2,0,1,3,-12,6,11,-5,8,-39,12,7,0,-3,1,2,-2,21,23,-3,-21,11,15,-4,4,-17
EMG7R,-12.5625,-7.125,-0.375,-2.6875,2.625,2.25,-6.3125,-32.1875,-104.5,-139.5,-122.25,-172.5,-126,-111.375,-69.3125,-42.875,-15.1875,3.75,21.5625,20.625,-0.375,13.6875,-6.0625,-7.5,-15,-16,-10.875,-16.875,-17.75,-14.9375,-7.5,6.25,9.0625,42.625,81.8125,154.625,119.3125,99.125,76.1875,62.1875,56.25,68.6875,86.25,16.5625,-10.125
GLX,-12.5625,-7.125,-0.375,-2.6875,2.625,2.25,-6.3125,-32.1875,-104.5,-139.5,-122.25,-172.5,-126,-111.375,-69.3125,-42.875,-15.1875,3.75,21.5625,20.625,-0.375,13.6875,-6.0625,-7.5,-15,-16,-10.875,-16.875,-17.75,-14.9375,-7.5,6.25,9.0625,42.625,81.8125,154.625,119.3125,99.125,76.1875,62.1875,56.25,68.6875,86.25,16.5625,-10.125
GLY,-12.5625,-7.125,-0.375,-2.6875,2.625,2.25,-6.3125,-32.1875,-104.5,-139.5,-122.25,-172.5,-126,-111.375,-69.3125,-42.875,-15.1875,3.75,21.5625,20.625,-0.375,13.6875,-6.0625,-7.5,-15,-16,-10.875,-16.875,-17.75,-14.9375,-7.5,6.25,9.0625,42.625,81.8125,154.625,119.3125,99.125,76.1875,62.1875,56.25,68.6875,86.25,16.5625,-10.125
GLZ,1.875,4.125,0.8125,8.25,1.375,2.875,-3.3125,20.375,23.1875,25.625,1.375,-15.625,-7.5,-9.5625,-15.75,-16.3125,-19.5,11.75,-4.3125,8.5,-4.625,6.75,9.8125,25.0625,36.3125,30.3125,36.9375,18.9375,8.375,-5.0625,12.125,17.0625,-37.625,-67.0625,-107.6875,-118,-117.875,-83.5,15.625,-28.4375,-31.875,-28.75,-11.75,0.9375,-23.1875
GRX,1.875,4.125,0.8125,8.25,1.375,2.875,-3.3125,20.375,23.1875,25.625,1.375,-15.625,-7.5,-9.5625,-15.75,-16.3125,-19.5,11.75,-4.3125,8.5,-4.625,6.75,9.8125,25.0625,36.3125,30.3125,36.9375,18.9375,8.375,-5.0625,12.125,17.0625,-37.625,-67.0625,-107.6875,-118,-117.875,-83.5,15.625,-28.4375,-31.875,-28.75,-11.75,0.9375,-23.1875
GRY,1.875,4.125,0.8125,8.25,1.375,2.875,-3.3125,20.375,23.1875,25.625,1.375,-15.625,-7.5,-9.5625,-15.75,-16.3125,-19.5,11.75,-4.3125,8.5,-4.625,6.75,9.8125,25.0625,36.3125,30.3125,36.9375,18.9375,8.375,-5.0625,12.125,17.0625,-37.625,-67.0625,-107.6875,-118,-117.875,-83.5,15.625,-28.4375,-31.875,-28.75,-11.75,0.9375,-23.1875
GRZ,4.064962,4.01518,3.993573,4.018084,4.035781,4.067448,4.095589,4.183224,4.361078,4.465334,4.505657,4.3988,4.273451,4.142007,3.976879,3.919875,3.876223,3.882046,3.905017,3.914498,3.936363,3.966139,3.961067,3.95631,3.940226,3.924613,3.891306,3.876675,3.855677,3.809921,3.783575,3.788059,3.799357,3.871396,3.982524,4.168632,4.29381,4.369308,4.362534,4.257332,3.99507,3.840549,3.662631,3.601624,3.609889
ORL,2.968479,2.961715,2.965495,2.976296,2.986926,2.997065,3.000329,3.034474,3.150883,3.337492,3.602046,4.030995,4.344761,4.584055,4.791406,4.86594,4.911514,4.949143,4.965405,4.921934,4.881796,4.852878,4.831535,4.801219,4.774926,4.726978,4.671863,4.65033,4.640363,4.613211,4.600972,4.618235,4.617788,4.570282,4.525322,4.395173,4.176513,3.808293,3.557763,3.327251,3.101798,3.035784,2.987248,2.940481,2.919337
OPL,8.562323,8.601254,8.615106,8.590673,8.57268,8.54699,8.515107,8.365674,8.032169,7.668347,7.366527,7.02359,6.802817,6.616607,6.44641,6.380417,6.35259,6.338253,6.337966,6.320165,6.309438,6.294585,6.273241,6.225526,6.178024,6.122792,6.085506,6.08618,6.094627,6.095179,6.122852,6.141031,6.14773,6.157777,6.237804,6.493365,6.748241,7.075054,7.290093,7.552115,7.978201,8.220685,8.550452,8.779234,8.74259
OYL,6.508276,6.499635,6.475389,6.436818,6.394263,6.346801,6.312474,6.237492,6.095672,6.015999,5.923567,5.883643,5.86461,5.864252,5.88108,5.891303,5.896681,5.924632,5.981141,6.01673,6.047244,6.093451,6.174938,6.334526,6.480697,6.613731,6.754791,6.815002,6.830932,6.861966,6.857234,6.860085,6.815704,6.695329,6.53041,6.259571,6.128244,6.00653,6.120177,6.294702,6.570634,7.026154,7.257164,7.327798,7.278398
ORR,3.26521,3.271179,3.280497,3.295787,3.320084,3.348736,3.368526,3.422209,3.629263,3.899811,4.393059,4.810253,5.20787,5.657201,5.904548,6.060155,6.130246,6.155622,6.135529,6.112663,6.07391,6.023123,5.941177,5.778025,5.606397,5.43758,5.245651,5.158838,5.112099,5.08706,5.0811,5.080655,5.090937,5.073548,5.032278,4.844205,4.565112,4.233123,3.763856,3.470307,3.254631,3.091219,3.052528,3.044266,3.054083
OPR,6.03755,6.050486,6.078876,6.130461,6.183346,6.240965,6.28342,6.376966,6.610013,6.796938,6.976893,7.066005,7.138669,7.230648,7.307839,7.37815,7.436347,7.516495,7.586968,7.631492,7.686227,7.759694,7.889343,8.133818,8.37851,8.61129,8.877731,9.018701,9.119972,9.18214,9.207845,9.212172,9.176792,9.071002,8.88902,8.582921,8.349989,8.130899,7.83969,7.570556,7.186731,6.608525,6.331091,6.246882,6.259337
OYR,-0.3640891,-0.3689477,-0.3730903,-0.3739696,-0.3736235,-0.3722845,-0.3702591,-0.3598961,-0.3307722,-0.2776415,-0.2122295,-0.1265617,-0.1282157,-0.12527,-0.1683053,-0.1685011,-0.1618006,-0.09490076,-0.218456,-0.1367742,-0.1423787,-0.2211279,-0.1492966,-0.1318097,-0.126391,-0.1258037,-0.0660179,-0.05177394,-0.05317352,-0.05798684,-0.0624571,-0.0652042,-0.0665948,-0.07168251,-0.1212646,-0.05727971,-0.2519596,-0.2432265,-0.282031,-0.3221808,-0.3577853,-0.3831563,-0.3996555,-0.4041199,-0.3987943
ALX,-0.1337891,-0.1699219,-0.1630859,-0.1635742,-0.1801758,-0.1835938,-0.1791992,-0.1982422,-0.1948242,-0.2651367,-0.2939453,-0.315918,-0.362793,-0.3691406,-0.3510742,-0.4985352,-0.5380859,-0.6796875,-0.8359375,-0.6757813,-0.6645508,-0.6308594,-0.6694336,-0.6933594,-0.7265625,-0.6791992,-0.7148438,-0.753418,-0.7094727,-0.6259766,-0.6655273,-0.7333984,-0.6318359,-0.6552734,-0.5097656,-0.2651367,-0.4492188,-0.5117188,-0.3842773,-0.1889648,-0.1494141,-0.2211914,-0.1420898,-0.2192383,-0.2055664
ALY,0.3120117,0.296875,0.2827148,0.2695313,0.2788086,0.2182617,0.2910156,0.5102539,0.6582031,0.7006836,0.7832031,0.8154297,0.8549805,0.800293,0.8271484,0.7143555,0.7358398,0.7568359,0.6738281,0.7832031,0.7817383,0.7558594,0.7539063,0.8261719,0.7910156,0.7104492,0.6972656,0.7148438,0.7114258,0.7104492,0.6962891,0.6982422,0.6816406,0.7207031,0.7016602,0.6860352,0.722168,0.8896484,0.9960938,0.9350586,0.8496094,0.7978516,0.5214844,0.3818359,0.2714844
ALZ,0.8896484,0.8959961,0.8896484,0.8984375,0.8881836,0.9545898,0.9453125,0.8144531,0.6630859,0.5200195,0.3447266,0.2578125,0.1308594,0.02294922,-0.1616211,-0.2460938,-0.3398438,-0.6044922,-0.6166992,-0.5957031,-0.6098633,-0.6000977,-0.6083984,-0.4785156,-0.5078125,-0.5146484,-0.4658203,-0.4057617,-0.21875,-0.2724609,-0.2871094,-0.2675781,-0.184082,-0.125,0.06103516,0.1005859,0.07519531,-0.02734375,0.1083984,0.3754883,0.5908203,0.6923828,0.878418,0.9702148,0.9428711
ARX,0.3398438,0.328125,0.3466797,0.3286133,0.3442383,0.3999023,0.2749023,0.4912109,0.5151367,0.5698242,0.4487305,0.5429688,0.4545898,0.4379883,0.3886719,0.3603516,0.3037109,0.4975586,0.3735352,0.3959961,0.3417969,0.3740234,0.3823242,0.3725586,0.4501953,0.628418,0.7255859,0.9296875,1.110352,0.9711914,0.8896484,0.9111328,0.8588867,0.7998047,0.6005859,0.6748047,0.6806641,0.7192383,0.7192383,0.5849609,0.5424805,0.4370117,0.4384766,0.4174805,0.3730469
ARY,0.2402344,0.2509766,0.2441406,0.234375,0.2329102,0.2270508,0.4238281,0.6533203,0.8803711,0.9326172,1.041992,0.9956055,0.9404297,0.828125,0.784668,0.7006836,0.6914063,0.7006836,0.722168,0.7060547,0.7143555,0.7358398,0.7597656,0.784668,0.722168,0.6386719,0.5737305,0.5986328,0.5229492,0.3876953,0.4301758,0.4541016,0.4370117,0.4121094,0.4873047,0.5908203,0.6884766,0.7871094,0.800293,0.8481445,0.8276367,0.7158203,0.4873047,0.3217773,0.1992188
ARZ,-6,12,-30,-1,0,23,-11,1,-2,-16,-4,5,-9,-13,15,-1,11,-7,2,-4,-7,2,0,-2,2,1,0,-6,-1,-3,2,0,2,0,-5,-6,-5,-1,-10,-2,15,-13,4,4,5
EMG0L,-2,-1,0,0,-3,2,-11,-17,-22,-9,-43,-12,-23,-5,11,17,-7,-20,-3,-6,1,-1,2,-4,2,-2,1,-3,0,-1,-2,-3,0,-2,-1,-5,-3,-2,-3,-4,-2,-2,-3,0,2
EMG1L,0,0,1,0,-2,0,-11,-12,-63,7,-24,24,15,-7,20,9,-13,-46,-1,-2,3,0,1,-8,-1,0,-1,-4,-1,-4,1,-4,-1,0,0,-2,-6,3,0,1,1,-5,4,1,7
EMG2L,1,13,1,2,-4,3,16,33,12,38,-32,-11,-2,-16,-5,20,18,-24,-13,-13,-4,9,4,-16,12,-4,6,-21,-9,-11,4,-7,3,-2,-1,-1,-1,-3,-7,4,-4,-4,-2,0,3
EMG3L,2,22,1,-2,-2,7,76,93,68,-54,-6,3,0,-16,2,29,44,-1,3,-17,-3,22,6,-20,35,-21,16,-49,2,-10,-3,-8,13,-4,-1,0,-2,-4,-8,5,-1,-11,4,2,2
EMG4L,-1,-4,0,-3,-4,5,-1,-19,11,15,-11,0,-3,2,20,7,-19,-6,33,19,-7,30,27,-48,46,10,31,-44,4,-19,-9,10,10,-16,-3,-4,-2,-3,2,20,9,-20,11,10,1
EMG5L,-60,-19,2,-8,-55,1,-15,-28,-39,-35,11,-10,-1,7,-38,-3,-29,-21,8,-14,-9,0,0,3,1,21,5,-21,-14,16,-9,1,4,-8,7,-4,-4,-8,6,2,-8,-7,-16,-23,-6
EMG6L,-4,-4,-12,-1,-12,-8,-18,5,13,8,2,2,-5,13,3,6,-3,-1,3,1,-3,0,0,-4,6,2,2,-9,0,-6,4,1,1,0,0,1,-5,-4,-7,-21,-9,-6,2,-5,-2
EMG7L,9,37,-10,-6,3,5,-35,13,-21,7,9,-14,5,-10,-3,-6,-12,-7,-1,-7,-6,-3,16,0,13,-3,23,7,9,-11,-5,-11,-13,5,0,-9,-3,11,-8,-8,-28,-12,82,-11,-1
EMG0R,-3,2,-9,3,-2,1,-13,13,8,1,-11,-6,-1,4,4,-15,-6,-8,1,-8,3,7,-20,-8,-7,-7,-4,18,19,11,-5,12,-9,4,-5,0,-4,-11,15,0,0,5,-1,-3,-3
EMG1R,-1,-1,-3,0,-2,5,-40,56,14,-33,-21,1,-3,-1,2,-6,-5,-6,-6,3,6,1,19,-35,-15,-2,-9,11,18,1,-25,29,7,1,3,-1,1,-7,8,26,18,-1,0,-2,1
EMG2R,-2,-1,-2,0,-1,3,-5,10,-3,-6,-2,0,-3,0,0,-4,-1,-4,-1,-2,1,-1,-10,-4,-6,-3,-6,-2,3,-2,-10,6,-4,-2,0,-1,1,-4,2,7,6,1,-3,-3,0
EMG3R,-2,-1,-1,-2,2,-2,-7,-1,-9,45,31,-5,-1,-2,-5,1,-2,-2,1,5,0,-9,-16,-41,5,-17,-18,-44,21,-31,-50,28,-14,14,3,7,7,4,9,-4,0,-1,-5,-1,-2
EMG4R,-2,-1,-3,-3,-2,0,-1,0,5,-25,-3,1,-1,-3,-1,-1,-1,1,-1,1,0,-2,-51,-10,-21,20,-11,-5,37,-33,2,-10,-4,4,9,0,0,-5,3,-6,-3,-9,10,-3,0
EMG5R,4,1,2,-4,0,0,-6,2,4,-16,-19,5,-8,-4,5,4,1,4,3,1,0,5,-1,4,-40,14,-1,5,-5,-3,11,6,42,-4,-9,-1,-2,-3,0,-6,-13,9,40,7,-1
EMG6R,8,-2,11,6,-12,2,-10,3,5,-35,-29,6,7,-4,4,-4,-4,4,-1,5,1,-3,-4,-6,-20,3,-8,6,9,-20,10,-3,14,-1,0,-1,-3,3,-13,0,8,6,17,4,-7
EMG7R,-3.5,-11.3125,1.5,-0.25,3.125,-6.8125,-34.1875,-79.9375,-141.75,-153,-140.625,-110.5625,-111.875,-104.0625,-104.125,-64.25,-17.875,5.5625,-31.625,-1.75,-2.0625,0.3125,-1.6875,-6.625,-2.25,-19.1875,-6.875,-9.5625,-16.5625,-14,3.875,6.1875,12,3.3125,25.75,55.625,155.875,182.9375,173.4375,152.3125,135.625,61.25,12,-1.1875,-8.125
GLX,-3.5,-11.3125,1.5,-0.25,3.125,-6.8125,-34.1875,-79.9375,-141.75,-153,-140.625,-110.5625,-111.875,-104.0625,-104.125,-64.25,-17.875,5.5625,-31.625,-1.75,-2.0625,0.3125,-1.6875,-6.625,-2.25,-19.1875,-6.875,-9.5625,-16.5625,-14,3.875,6.1875,12,3.3125,25.75,55.625,155.875,182.9375,173.4375,152.3125,135.625,61.25,12,-1.1875,-8.125
GLY,-3.5,-11.3125,1.5,-0.25,3.125,-6.8125,-34.1875,-79.9375,-141.75,-153,-140.625,-110.5625,-111.875,-104.0625,-104.125,-64.25,-17.875,5.5625,-31.625,-1.75,-2.0625,0.3125,-1.6875,-6.625,-2.25,-19.1875,-6.875,-9.5625,-16.5625,-14,3.875,6.1875,12,3.3125,25.75,55.625,155.875,182.9375,173.4375,152.3125,135.625,61.25,12,-1.1875,-8.125
GLZ,1.625,7.375,5.0625,4.3125,4.375,-25.75,-45.125,58.1875,44.1875,-33.3125,-12.6875,-10.3125,-13.9375,-13.8125,-9.3125,-12.5,-17.75,7.9375,-0.4375,3.875,-3.625,-9.625,-3.9375,47.25,26.0625,21.3125,27.375,-10.75,28.3125,24.75,-0.9375,-0.4375,6.4375,-4.375,-73.8125,-66.9375,-99.5,-88.5625,-88.5625,-73.1875,-59.875,-37.4375,-27.3125,-33.75,-46.125
GRX,1.625,7.375,5.0625,4.3125,4.375,-25.75,-45.125,58.1875,44.1875,-33.3125,-12.6875,-10.3125,-13.9375,-13.8125,-9.3125,-12.5,-17.75,7.9375,-0.4375,3.875,-3.625,-9.625,-3.9375,47.25,26.0625,21.3125,27.375,-10.75,28.3125,24.75,-0.9375,-0.4375,6.4375,-4.375,-73.8125,-66.9375,-99.5,-88.5625,-88.5625,-73.1875,-59.875,-37.4375,-27.3125,-33.75,-46.125
GRY,1.625,7.375,5.0625,4.3125,4.375,-25.75,-45.125,58.1875,44.1875,-33.3125,-12.6875,-10.3125,-13.9375,-13.8125,-9.3125,-12.5,-17.75,7.9375,-0.4375,3.875,-3.625,-9.625,-3.9375,47.25,26.0625,21.3125,27.375,-10.75,28.3125,24.75,-0.9375,-0.4375,6.4375,-4.375,-73.8125,-66.9375,-99.5,-88.5625,-88.5625,-73.1875,-59.875,-37.4375,-27.3125,-33.75,-46.125
GRZ,4.236735,4.215505,4.169187,4.124858,4.097583,4.096793,4.118134,4.233042,4.4421,4.506038,4.465862,4.367487,4.298387,4.081022,4.0414,3.908763,3.876019,3.873407,3.850025,3.850796,3.850323,3.857215,3.855496,3.848566,3.848164,3.836692,3.812013,3.770332,3.744742,3.736187,3.734941,3.739576,3.756664,3.769837,3.799541,3.944573,4.118266,4.316453,4.531048,4.622694,4.66553,4.60295,4.317378,4.066102,3.846875
ORL,3.051039,3.051275,3.045715,3.031774,3.02709,3.027451,3.043868,3.103769,3.270765,3.478631,3.735399,4.088583,4.239437,4.498873,4.530506,4.635357,4.684323,4.759097,4.780507,4.762316,4.753302,4.745492,4.730759,4.740326,4.756825,4.771711,4.76546,4.728806,4.708138,4.665667,4.643492,4.647987,4.653224,4.657252,4.65027,4.605065,4.602995,4.518372,4.198546,3.926911,3.694695,3.499319,3.222878,3.106338,3.03427
OPL,8.478531,8.485202,8.529153,8.579863,8.61091,8.611548,8.539094,8.304832,7.786458,7.412739,7.165797,6.933015,6.818224,6.530303,6.475245,6.26864,6.214376,6.213896,6.209182,6.218088,6.22762,6.232296,6.231328,6.213966,6.188759,6.137321,6.088554,6.039852,6.012392,5.988663,5.98069,5.992683,6.007056,6.003895,5.997701,6.037498,6.219204,6.505009,6.941585,7.265873,7.569098,7.829837,8.263735,8.536127,8.766154
OYL,6.58197,6.575444,6.578428,6.575732,6.581818,6.563848,6.379281,6.201503,6.035899,5.933854,5.843021,5.819219,5.778862,5.765558,5.755723,5.755254,5.742426,5.794152,5.802464,5.81525,5.804202,5.809756,5.830279,5.89894,6.043876,6.249329,6.396659,6.546011,6.620245,6.758516,6.780862,6.781847,6.795009,6.792125,6.663899,6.519255,6.308861,6.176204,6.092478,6.05331,6.097517,6.201783,6.452352,6.688985,6.878278
ORR,3.163774,3.162782,3.162257,3.161656,3.162142,3.167486,3.227577,3.358574,3.688394,4.038863,4.419858,4.784635,5.207013,5.461793,5.662331,5.818784,5.873199,5.94988,5.964347,5.977604,6.000851,6.001572,5.986225,5.939598,5.876181,5.769298,5.663382,5.503963,5.448106,5.386057,5.359411,5.338019,5.306754,5.286057,5.205769,5.144271,4.98992,4.795405,4.532881,4.152777,3.877705,3.620228,3.336117,3.200203,3.116763
OPR,6.019225,6.032086,6.039251,6.049486,6.051287,6.054357,6.100745,6.351027,6.684009,6.826804,6.907544,6.958168,7.008126,7.04076,7.074787,7.116161,7.133286,7.200617,7.226812,7.237141,7.247252,7.274078,7.335024,7.415191,7.600708,7.906624,8.147614,8.43001,8.544107,8.693777,8.737811,8.762792,8.786023,8.773696,8.715962,8.598125,8.353388,8.098408,7.823817,7.46568,7.210373,6.957588,6.575611,6.252176,5.924116
OYR,-0.3699768,-0.3710111,-0.3732168,-0.3763301,-0.3770146,-0.3776745,-0.3753924,-0.354847,-0.3071654,-0.2578994,-0.1520667,-0.1193827,-0.0637016,-0.207608,-0.2055666,-0.1146578,-0.1624052,-0.2549746,-0.2521625,-0.2512056,-0.2360991,-0.2389816,-0.2301553,-0.2294733,-0.1577637,-0.1315598,-0.1292003,-0.336169,-0.09965385,-0.05861028,-0.01935954,-0.0615399,-0.06534962,-0.06589901,-0.08909295,-0.08651175,-0.1175792,-0.2268941,-0.2491017,-0.2206265,-0.2825967,-0.3206194,-0.3499208,-0.3748586,-0.3933862
ALX,-0.1816406,-0.1660156,-0.1738281,-0.1762695,-0.1777344,-0.1386719,-0.1635742,-0.2670898,-0.08935547,-0.2099609,-0.1889648,-0.190918,-0.2832031,-0.3100586,-0.3295898,-0.3852539,-0.5083008,-0.5932617,-0.6083984,-0.71875,-0.6650391,-0.6171875,-0.6625977,-0.7163086,-0.7148438,-0.7641602,-0.8354492,-0.7993164,-0.6220703,-0.6728516,-0.7207031,-0.796875,-0.6757813,-0.7460938,-0.5405273,-0.3779297,-0.2880859,-0.5834961,-0.5932617,-0.2143555,-0.5913086,-0.1674805,-0.2788086,-0.237793,-0.2451172
ALY,0.2871094,0.2856445,0.2851563,0.2563477,0.2617188,0.2680664,0.2373047,0.2299805,0.640625,0.6572266,0.6533203,0.7211914,0.730957,0.715332,0.7177734,0.6303711,0.6293945,0.5488281,0.7016602,0.7670898,0.7382813,0.6879883,0.7353516,0.7314453,0.7114258,0.730957,0.6396484,0.6948242,0.659668,0.6469727,0.5922852,0.565918,0.53125,0.5664063,0.6049805,0.53125,0.5708008,0.7558594,0.921875,0.949707,0.9272461,0.7792969,0.703125,0.6123047,0.4121094
ALZ,0.8798828,0.9013672,0.9179688,0.9272461,0.8862305,0.8813477,0.9892578,0.9042969,0.7485352,0.6679688,0.6069336,0.4458008,0.2685547,-0.0078125,-0.02148438,-0.1669922,-0.2285156,-0.503418,-0.6220703,-0.6743164,-0.6318359,-0.5952148,-0.5800781,-0.6245117,-0.6157227,-0.6074219,-0.4194336,-0.4018555,-0.3427734,-0.1772461,-0.140625,-0.1508789,-0.1547852,-0.1074219,0.002929688,0.1381836,0.1196289,0.04150391,0.002441406,0.2270508,0.3657227,0.4628906,0.7270508,0.9282227,0.8579102
ARX,0.3500977,0.3325195,0.3291016,0.3041992,0.3310547,0.3505859,0.3579102,0.3564453,0.5444336,0.4926758,0.5405273,0.5083008,0.5239258,0.4384766,0.409668,0.4140625,0.3442383,0.4536133,0.3989258,0.4067383,0.4072266,0.371582,0.3999023,0.4160156,0.4428711,0.4311523,0.6972656,0.7255859,0.9077148,0.9609375,0.9589844,0.8720703,0.8847656,0.7524414,0.7304688,0.6645508,0.6928711,0.6264648,0.6884766,0.565918,0.5112305,0.5571289,0.4360352,0.3847656,0.3847656
ARY,0.2236328,0.2128906,0.2006836,0.2216797,0.2324219,0.234375,0.1708984,0.3969727,0.7353516,0.8178711,0.9487305,0.9726563,0.9838867,1.07959,0.7856445,0.6713867,0.6953125,0.6977539,0.7363281,0.6948242,0.659668,0.6816406,0.6650391,0.6738281,0.6513672,0.7011719,0.6333008,0.5678711,0.5703125,0.4536133,0.4921875,0.4814453,0.4682617,0.534668,0.4667969,0.5161133,0.5878906,0.7548828,0.8305664,0.9121094,0.9125977,0.7612305,0.6899414,0.5898438,0.3984375
ARZ,4,1,1,-2,-1,1,-3,-3,-5,-1,-1,-2,5,-7,5,-2,-1,3,1,-1,-1,1,-3,-3,0,0,0,-3,-2,0,-4,-5,-1,1,-2,0,-2,-2,-2,-3,2,0,1,1,1
EMG0L,0,-1,-1,0,0,-2,-3,-2,-10,-4,-24,-8,9,-19,29,-68,-21,18,13,22,-2,-8,-2,-5,0,1,-1,-2,-2,0,-3,-3,-1,0,-4,1,0,-1,-1,-6,-1,2,-1,1,-1
EMG1L,0,-2,0,0,2,1,-1,-7,-4,-2,-35,-23,-7,-2,53,-82,-15,18,15,17,-14,-4,-3,0,1,1,-1,-2,-4,-2,-4,0,1,-1,2,7,-2,-1,-8,-12,-21,3,-8,2,10
EMG2L,-2,-1,0,0,0,-2,-1,-6,-3,-1,-1,2,1,-22,-3,-13,12,35,6,1,6,-3,-5,-5,-3,0,-2,-2,-1,2,-7,-5,1,-1,1,16,-5,-2,-6,-6,-2,3,0,0,2
EMG3L,0,-7,0,1,-3,-2,-15,2,-7,-30,-13,12,-9,-17,-10,-5,2,43,0,-6,16,9,-18,-4,-9,-7,-11,5,2,16,-25,-20,2,4,11,8,-4,0,-2,-5,-1,5,-4,-1,0
EMG4L,0,-4,-1,-1,1,-1,-4,0,-38,1,-4,18,-5,-6,3,25,-3,20,30,-40,42,0,-10,-38,19,-13,-7,45,-20,24,4,-52,36,0,4,1,1,-3,5,5,-9,8,-1,-1,4
EMG5L,39,-46,22,-4,6,-6,-22,4,-7,6,5,0,-15,2,18,22,15,-11,-7,15,0,-8,-7,-11,-3,2,-15,-23,-1,-2,-9,53,41,17,0,-3,1,-2,-1,-4,-8,15,-22,28,20
EMG6L,11,5,4,-5,-2,-5,-2,-2,-3,-5,4,-1,13,3,-1,2,4,1,-4,-3,3,6,0,-4,0,1,0,-9,0,3,-4,-13,-4,2,1,0,-1,-3,-3,3,7,1,9,2,3
EMG7L,-19,3,6,10,-2,-4,-6,22,-10,14,14,4,-9,11,-1,13,31,-3,-3,-1,2,-14,2,-5,8,-3,-19,-12,-11,1,-2,-8,2,-11,-12,3,7,-1,5,-6,-5,8,-21,18,20
EMG0R,5,2,-1,-4,1,-9,3,-1,8,2,2,-2,-2,2,5,-2,7,-6,1,-14,-3,3,1,-4,4,4,-1,-18,-1,-5,-19,-2,1,-7,-6,-3,5,6,3,-6,-10,4,-10,-2,-3
EMG1R,0,1,0,-2,-1,-4,-10,8,8,15,-10,-5,-11,5,8,-3,4,-2,-2,-7,0,-1,-2,1,-5,-15,0,-38,-21,-20,-6,-2,-7,-1,4,4,-5,14,-1,-4,-9,-1,0,-2,1
EMG2R,-2,-2,-1,-2,0,-3,1,-16,1,-7,-1,-8,2,2,2,-3,2,-1,3,-3,-1,0,0,-2,2,1,3,-11,-9,-4,3,-8,-1,-3,2,0,-4,2,-4,-2,-6,3,-2,-3,2
EMG3R,0,0,3,-3,0,-1,-1,2,0,-7,2,-1,-2,-1,-2,-3,2,0,0,-4,0,1,-1,7,26,-36,27,-31,-9,-7,0,-46,-6,1,0,0,-1,-2,4,-2,-1,2,-1,-1,2
EMG4R,1,0,-1,-3,0,0,-2,-1,1,1,-12,1,-2,-2,0,-2,-1,-1,0,1,-1,-1,5,16,67,-38,-7,-13,5,-3,7,-16,-2,-2,4,1,-3,-1,4,-2,-2,2,-1,-1,0
EMG5R,-1,0,1,3,-2,-2,0,1,1,3,-2,0,-9,-1,8,-5,0,0,0,1,-2,-1,12,4,18,7,20,14,3,-7,17,-42,19,1,0,3,-3,7,6,-5,-3,-5,-8,4,-1
EMG6R,-3,11,3,14,-8,-3,5,0,4,7,-2,4,0,-1,3,-1,0,-1,-1,-4,0,-3,-2,1,-15,-10,15,5,-9,-4,-3,-3,23,1,1,3,3,2,1,-4,1,-13,-10,2,0
