ALZ,0.9091797,0.9086914,0.9042969,0.9423828,0.8911133,0.9072266,0.8974609,0.8056641,0.6347656,0.4711914,0.3740234,0.2993164,0.2553711,0.1621094,0.2270508,0.1357422,-0.08642578,-0.3393555,-0.3139648,-0.2324219,0.2529297,0.3105469,0.2753906,0.265625,0.004882813,-0.137207,-0.2919922,-0.1010742,-0.06103516,0.04638672,-0.1171875,-0.09423828,0.01220703,0.09667969,0.1455078,0.1025391,0.3115234,0.9604492,0.8769531,0.9897461,0.9199219,0.9238281,0.8833008,0.8959961,0.8857422
ARX,0.3691406,0.371582,0.4023438,0.4272461,0.4404297,0.4716797,0.6210938,0.6489258,0.7241211,0.6801758,0.6992188,0.6191406,0.7485352,0.7792969,0.8339844,0.972168,1.130859,0.9736328,0.8774414,0.7402344,0.875,0.7573242,0.9287109,1.131348,1.199219,1.127441,1.004395,0.8745117,0.890625,0.9111328,0.8818359,0.894043,0.8901367,0.7509766,0.7705078,0.7875977,0.8852539,0.6166992,0.6503906,0.6137695,0.5766602,0.4438477,0.4624023,0.394043,0.3789063
ARY,0.05371094,0.05566406,0.04492188,0.03515625,0.1040039,0.121582,0.1333008,0.3808594,0.4516602,0.4492188,0.4931641,0.4897461,0.4643555,0.4853516,0.4619141,0.418457,0.3935547,0.3623047,0.4145508,0.4121094,0.3344727,0.4052734,0.4350586,0.4443359,0.3769531,0.40625,0.3413086,0.3193359,0.3330078,0.4165039,0.3989258,0.3540039,0.3574219,0.2910156,0.387207,0.4072266,0.5063477,0.3208008,0.2441406,0.06982422,-0.04541016,0.03564453,-0.003417969,-0.01220703,-0.008300781
ARZ,5,1,0,-1,-8,-3,-1,-4,3,-17,5,8,2,-5,-4,7,-2,5,-1,5,-4,-4,-3,-23,-12,0,1,11,4,0,-1,-11,-1,-10,2,-1,8,28,-10,4,-11,13,19,-1,6
EMG0L,-1,-3,-1,1,-1,0,-2,-5,-3,-10,8,6,7,-5,-1,11,-2,4,1,3,0,-6,-14,-5,-3,-3,-3,9,-2,-1,-3,-1,-4,1,4,-2,-3,14,1,0,-6,-5,1,3,0
EMG1L,1,-3,-2,2,-1,2,0,30,11,-18,2,2,12,-2,-5,8,-7,9,-3,-1,-1,-4,0,-1,2,0,2,-1,-3,0,-4,0,-4,0,0,-2,0,2,1,-8,6,0,-5,-2,-1
EMG2L,-2,0,-8,-1,3,2,17,-6,11,1,0,-14,-16,-2,7,2,2,-3,5,-2,4,-4,0,-2,-1,-5,0,-1,-2,-4,-3,-1,-3,2,1,1,-2,-32,19,-13,8,-9,-5,1,-2
EMG3L,-2,-3,-3,-1,-1,-2,-5,-1,3,9,2,-17,-2,-3,-4,2,1,0,-2,-3,-3,13,1,18,-1,3,-3,-6,-1,-4,0,-1,-7,1,3,-1,-3,3,7,4,10,-13,-10,1,-1
EMG4L,-4,0,-3,-2,3,2,2,-2,-3,-4,9,7,3,-4,0,2,-6,1,-2,-3,2,0,3,-5,-5,-4,1,-3,-3,-3,-3,2,-7,-1,2,-2,0,11,-4,-7,-6,-8,-2,1,1
EMG5L,-1,1,0,-2,-1,0,1,-1,-4,-11,11,0,-4,-5,10,7,-8,-5,4,-6,-1,14,-1,2,1,-6,-3,-2,-5,-1,2,7,-11,7,2,-1,-1,6,4,3,-7,2,0,1,-3
EMG6L,-2,-4,-6,-6,0,-1,-11,-18,-7,-11,38,9,-8,-3,11,6,-11,15,0,-6,3,1,5,-7,12,2,-2,4,3,14,12,15,-22,-11,8,-22,10,8,-6,-1,4,0,-4,1,-4
EMG7L,0,-3,1,-1,-6,1,-5,-3,-1,-7,-5,-6,1,2,1,-3,1,-5,4,-3,-1,4,-7,-4,-6,2,5,-3,1,-1,-2,-1,-2,2,-3,-2,10,7,6,-1,-3,2,-4,2,-7
EMG0R,1,-2,-2,1,-2,-6,-3,2,8,-5,-7,-3,-7,-6,-2,-15,5,11,2,-2,-11,7,-8,-14,-7,1,6,-2,7,3,-5,6,-1,4,4,-7,-14,5,-8,0,-1,-2,1,-5,0
EMG1R,-3,-1,-3,0,0,-6,19,4,2,10,-1,-9,-14,-4,-5,0,4,10,0,-48,-3,3,-3,-3,-3,-10,6,-1,6,-3,1,6,6,-2,4,-8,-13,0,-19,-24,17,5,3,0,1
EMG2R,-1,0,2,-2,0,-2,2,0,2,2,-1,-14,3,3,-5,5,1,9,0,-7,-2,4,-1,-1,-2,1,3,2,-2,-4,-3,-3,1,1,4,-8,-6,-15,-8,-1,2,-2,-4,1,2
EMG3R,-1,-2,-2,-1,-1,-2,-2,-2,-3,5,-4,1,-1,-1,-2,-3,4,2,-2,0,-2,2,4,-7,-10,-1,-2,1,-1,-7,-3,-1,0,2,-4,-5,-1,-2,1,0,-5,-1,-3,1,-1
EMG4R,0,1,-3,0,-1,-1,-2,0,1,4,-11,12,-1,3,4,2,-4,5,13,1,0,2,3,3,-9,-2,-42,7,-24,18,10,-6,-4,2,-3,-10,-2,-14,2,2,-9,-3,11,2,2
EMG5R,-2,-4,-4,0,-3,-1,-2,0,-4,2,-4,-3,4,0,0,0,-1,9,17,-6,-3,2,-3,4,2,0,-1,9,3,1,3,3,-4,2,-8,6,-2,-18,-1,1,-2,-5,-8,-2,3
EMG6R,4,-3,-14,3,2,5,1,2,0,-1,1,16,-5,-4,0,14,-4,-8,-3,-6,2,-24,5,3,-5,-23,1,-4,7,-5,-1,-1,2,0,13,17,0,22,-8,26,21,-2,-1,-5,1
EMG7R,2.4375,-0.375,-3.3125,-6.9375,0.375,22.8125,-30.8125,-30.5,-48.625,-32.625,-6.625,-6.0625,-8.375,7,1.5,1.0625,-5.3125,-0.6875,-14.1875,-15.3125,4.25,-9.1875,11.25,0.8125,7.125,7.4375,0.4375,-5.1875,3.625,-3.4375,1.4375,1.875,-5.4375,12.875,-4.375,19.8125,21.4375,-19.5625,60.9375,1.25,31.8125,-36.125,3.875,2.8125,27.5
GLX,2.4375,-0.375,-3.3125,-6.9375,0.375,22.8125,-30.8125,-30.5,-48.625,-32.625,-6.625,-6.0625,-8.375,7,1.5,1.0625,-5.3125,-0.6875,-14.1875,-15.3125,4.25,-9.1875,11.25,0.8125,7.125,7.4375,0.4375,-5.1875,3.625,-3.4375,1.4375,1.875,-5.4375,12.875,-4.375,19.8125,21.4375,-19.5625,60.9375,1.25,31.8125,-36.125,3.875,2.8125,27.5
GLY,2.4375,-0.375,-3.3125,-6.9375,0.375,22.8125,-30.8125,-30.5,-48.625,-32.625,-6.625,-6.0625,-8.375,7,1.5,1.0625,-5.3125,-0.6875,-14.1875,-15.3125,4.25,-9.1875,11.25,0.8125,7.125,7.4375,0.4375,-5.1875,3.625,-3.4375,1.4375,1.875,-5.4375,12.875,-4.375,19.8125,21.4375,-19.5625,60.9375,1.25,31.8125,-36.125,3.875,2.8125,27.5
GLZ,1.4375,-0.4375,4.75,-9.25,21.0625,-7.75,24.1875,48.875,54.5625,37.25,27.0625,11,11.9375,8.4375,2.6875,1.5,23.5,30.5,41.1875,-8.3125,38.625,43.0625,22.5,-5,-15.6875,-36.25,-33.5,4.125,3.0625,5.125,-2.625,-1.4375,-2.4375,-4.6875,4.8125,-15,-17.1875,-61.9375,-68.25,-34.625,-44.8125,-3.5,-5.3125,-10.75,-4.375
GRX,1.4375,-0.4375,4.75,-9.25,21.0625,-7.75,24.1875,48.875,54.5625,37.25,27.0625,11,11.9375,8.4375,2.6875,1.5,23.5,30.5,41.1875,-8.3125,38.625,43.0625,22.5,-5,-15.6875,-36.25,-33.5,4.125,3.0625,5.125,-2.625,-1.4375,-2.4375,-4.6875,4.8125,-15,-17.1875,-61.9375,-68.25,-34.625,-44.8125,-3.5,-5.3125,-10.75,-4.375
GRY,1.4375,-0.4375,4.75,-9.25,21.0625,-7.75,24.1875,48.875,54.5625,37.25,27.0625,11,11.9375,8.4375,2.6875,1.5,23.5,30.5,41.1875,-8.3125,38.625,43.0625,22.5,-5,-15.6875,-36.25,-33.5,4.125,3.0625,5.125,-2.625,-1.4375,-2.4375,-4.6875,4.8125,-15,-17.1875,-61.9375,-68.25,-34.625,-44.8125,-3.5,-5.3125,-10.75,-4.375
GRZ,2.688261,2.692491,2.695823,2.708627,2.716698,2.782522,2.907575,3.035079,3.110932,3.144269,3.163831,3.178409,3.171611,3.186155,3.185068,3.181214,3.166197,3.173692,3.142129,3.122297,3.111101,3.108537,3.120647,3.119159,3.129031,3.1314,3.136306,3.132627,3.13183,3.122721,3.136947,3.138252,3.132644,3.156293,3.146996,3.144703,3.061067,3.018229,2.927725,2.779056,2.732041,2.532238,2.54773,2.568305,2.627408
ORL,3.235336,3.23566,3.236431,3.239814,3.248462,3.282959,3.435722,3.669091,3.973566,4.38479,4.628415,4.774949,4.86954,4.890682,4.901764,4.902867,4.903226,4.938804,5.018827,5.083827,5.163804,5.209801,5.240432,5.25377,5.254733,5.245469,5.251822,5.269359,5.283064,5.291669,5.288303,5.272097,5.186231,5.031743,4.817502,4.537319,4.128248,3.817883,3.501864,3.332179,3.29098,3.116308,3.075373,3.078928,3.104485
OPL,4.810913,4.81048,4.803848,4.783611,4.762556,4.727878,4.525616,4.299082,4.081383,3.845266,3.729892,3.654958,3.606869,3.587831,3.601424,3.614611,3.632952,3.617345,3.567728,3.538942,3.535473,3.560463,3.60321,3.660497,3.677002,3.691953,3.679393,3.649286,3.625026,3.626377,3.622404,3.622712,3.645212,3.716679,3.840993,3.974093,4.141081,4.254114,4.445877,4.642354,4.715926,4.953797,4.940771,4.908916,4.893606
OYL,7.396126,7.386584,7.358657,7.290955,7.209731,7.111704,6.962377,6.851962,6.804484,6.759806,6.747545,6.728254,6.728961,6.729022,6.731597,6.727727,6.775742,6.85986,6.899203,6.903486,6.998655,7.037938,7.0714,7.064581,7.027114,6.962645,6.899572,6.884813,6.889999,6.892487,6.873184,6.863546,6.860712,6.85466,6.859061,6.872878,6.939676,6.984003,7.073659,7.206268,7.384706,7.534204,7.642556,7.679803,7.663431
ORR,3.119341,3.120193,3.128978,3.151748,3.19012,3.253803,3.388411,3.603476,3.820872,4.072316,4.320497,4.575931,4.682416,4.72856,4.732529,4.73828,4.79625,5.03489,5.186681,5.438905,5.352692,5.149368,5.018982,4.774537,4.686418,4.718613,4.869565,5.101317,5.130128,5.113378,5.122872,5.121801,5.098187,4.964686,4.753645,4.470416,4.085966,3.791601,3.467339,3.29271,3.197717,3.139386,3.114562,3.107477,3.122285
OPR,8.43233,8.442118,8.479638,8.543349,8.655204,8.771115,8.967474,9.202,9.404786,9.589025,9.732043,9.860537,9.917863,9.956034,9.990051,0.01138966,0.005560187,9.962745,9.945529,9.894385,9.816682,9.782062,9.767118,9.772416,9.813541,9.859967,9.898225,9.92877,9.936787,9.947845,9.949962,9.947114,9.928391,9.853638,9.731838,9.578249,9.331274,9.141717,8.902411,8.650114,8.381241,8.183566,8.066475,8.007642,8.006124
OYR,-0.3530248,-0.3546702,-0.3553338,-0.3542011,-0.3540375,-0.3507403,-0.3405899,-0.3184059,-0.280927,-0.23711,-0.2141994,-0.1962022,-0.1941308,-0.1930308,-0.194965,-0.1978691,-0.2008361,-0.1991397,-0.1947968,-0.1901398,-0.1900166,-0.1944486,-0.200727,-0.2062553,-0.2105088,-0.2129456,-0.210564,-0.2068176,-0.2030495,-0.2030367,-0.2034979,-0.2028546,-0.2026281,-0.2118993,-0.2373173,-0.2710632,-0.2958173,-0.3326062,-0.3578124,-0.3746593,-0.3849392,-0.3885531,-0.3829321,-0.3754668,-0.3691935
ALX,-0.4140625,-0.418457,-0.4130859,-0.4169922,-0.4189453,-0.3969727,-0.4174805,-0.6547852,-0.730957,-0.8188477,-0.7060547,-0.6469727,-0.7890625,-0.7431641,-0.8398438,-0.8095703,-0.9389648,-0.9814453,-0.940918,-0.9887695,-0.8994141,-0.9458008,-0.8969727,-0.855957,-0.8613281,-0.9086914,-0.8818359,-0.90625,-0.9125977,-0.8901367,-0.9135742,-0.8901367,-0.90625,-0.84375,-0.8183594,-0.6831055,-0.7749023,-0.6689453,-0.8242188,-0.8305664,-0.8608398,-0.628418,-0.5600586,-0.4458008,-0.4458008
ALY,0.1098633,0.1020508,0.1108398,0.1040039,0.1040039,0.07128906,0.06054688,0.309082,0.4853516,0.5102539,0.5024414,0.4038086,0.4882813,0.5146484,0.5244141,0.4746094,0.4790039,0.4526367,0.4194336,0.4526367,0.5244141,0.5307617,0.4594727,0.4335938,0.390625,0.3955078,0.3789063,0.4370117,0.4448242,0.4287109,0.4272461,0.4038086,0.418457,0.3891602,0.3793945,0.3598633,0.4570313,0.4067383,0.4267578,0.4116211,0.3149414,0.1777344,0.05126953,0.03955078,0.0078125
ALZ,0.8886719,0.8862305,0.8837891,0.8833008,0.8779297,0.9023438,0.972168,1.052246,0.815918,0.5703125,0.3823242,0.3242188,0.3046875,0.1005859,0.1899414,0.1313477,0.1225586,0.1176758,-0.002441406,-0.2329102,-0.3569336,-0.262207,-0.3881836,-0.08447266,0.1630859,0.1303711,-0.04101563,-0.002929688,-0.1958008,-0.2905273,-0.2895508,-0.1191406,-0.1108398,-0.1308594,-0.1044922,0.02001953,0.1728516,0.222168,0.4038086,0.800293,0.8256836,1.044922,0.909668,0.8867188,0.8896484
ARX,0.4033203,0.4130859,0.402832,0.3989258,0.4150391,0.3984375,0.3452148,0.5517578,0.6845703,0.6298828,0.6835938,0.6914063,0.6450195,0.7338867,0.7670898,0.7856445,0.875,0.8598633,0.9658203,1.133789,1.062988,0.8530273,0.8027344,0.7285156,0.8393555,0.8867188,1.117676,1.097656,1.075684,0.9316406,0.8325195,0.8862305,0.9438477,0.9306641,0.8725586,0.78125,0.6542969,0.8447266,0.9067383,0.8037109,0.7260742,0.5058594,0.5688477,0.4960938,0.4672852
ARY,0.04199219,0.04980469,0.04541016,0.0546875,0.04931641,0.002929688,-0.1386719,0.01367188,0.3774414,0.4599609,0.4414063,0.4750977,0.5463867,0.4086914,0.5639648,0.5532227,0.5439453,0.5585938,0.4536133,0.3837891,0.4057617,0.3422852,0.2978516,0.3354492,0.3339844,0.4072266,0.3554688,0.3754883,0.3549805,0.2993164,0.2822266,0.362793,0.3833008,0.355957,0.3798828,0.3720703,0.3793945,0.3242188,0.4614258,0.5405273,0.1235352,0.1176758,-0.005371094,-0.03027344,-0.002441406
ARZ,-6,2,-6,-3,-2,0,-8,2,0,1,1,8,11,-6,2,4,2,2,0,-7,-5,-1,7,16,-10,-7,-6,3,-1,-2,-4,6,0,-10,-4,-9,-1,3,11,-6,-2,-5,3,-11,-11
EMG0L,3,-1,-1,-1,0,1,-1,-1,0,3,-5,11,-1,2,-2,3,0,0,-7,-5,4,-1,3,-11,-15,-2,-5,0,-1,-1,-1,-3,-4,-3,-5,-1,0,4,8,0,-1,-6,3,-8,-3
EMG1L,2,1,-4,-3,1,0,3,-3,6,-6,2,13,-3,-2,-1,0,-4,-2,-3,-5,5,-3,-1,-1,-1,-1,0,-1,-3,-2,1,1,2,2,-1,-1,1,-3,1,1,-2,-5,3,-2,-2
EMG2L,1,1,0,-3,1,-3,-7,6,-6,2,-13,-15,13,-9,-4,1,0,-3,-6,-1,-10,-3,-3,-1,-1,-4,-4,4,-6,1,-2,-2,-3,2,-1,-2,-3,3,9,4,17,-2,-7,1,2
EMG3L,1,-2,-1,-5,1,2,-3,9,-2,-10,-22,-16,-17,-4,0,1,1,-1,0,-1,-2,2,-1,-2,0,-2,-1,0,0,0,-6,-2,-5,-3,-3,3,-3,3,4,0,2,-8,-5,1,-4
EMG4L,1,0,0,-2,-2,-3,-3,1,-2,4,-7,16,1,4,-2,2,0,-2,-4,-3,-4,-1,-4,3,-1,-5,1,1,-2,-4,-2,-2,-4,-2,-4,3,-6,3,4,2,0,4,1,-5,-2
EMG5L,0,-1,-3,1,2,-2,-9,4,-2,0,-2,18,-2,1,3,7,0,5,-8,1,-3,-1,-1,-5,-3,-2,-4,3,-3,-4,3,2,-5,-3,4,3,-2,7,11,0,10,7,-4,1,-4
EMG6L,-3,0,2,-4,-1,-3,-3,-4,2,13,8,10,9,7,-2,-1,4,7,3,-1,1,0,2,3,4,-6,1,-4,-4,-1,-3,4,1,3,5,-7,-8,4,16,10,-10,-7,1,0,-1
EMG7L,0,0,-5,-2,-1,-1,1,0,-3,-1,-1,0,1,4,-1,2,-2,2,3,-3,-23,4,2,-6,1,4,1,4,-3,-2,-1,6,-1,-1,-2,2,3,-3,0,-22,-2,0,5,4,1
EMG0R,-1,-2,0,-1,-1,-2,-5,9,-18,-9,2,3,-6,-3,4,-1,5,18,-12,3,-11,-1,-3,-12,-2,15,-2,-7,-1,-15,14,-2,-5,-3,3,3,1,-8,-10,-3,2,0,2,-5,3
EMG1R,2,-1,-1,-2,-2,-2,-10,-16,4,-1,-4,12,-15,18,7,-3,8,5,-14,12,-6,-1,-4,1,-3,11,4,-4,4,-9,3,-1,-7,-9,2,-2,0,-11,-7,-6,10,-45,18,-36,2
EMG2R,-3,-1,-1,-3,-3,-3,-5,-3,3,-2,6,8,-5,-2,4,7,3,-6,2,-9,3,-5,1,-9,-3,-4,-6,-3,1,0,-3,1,-3,-4,1,-3,-4,0,-6,-13,-11,8,-1,-11,-1
EMG3R,-1,-1,1,-2,-1,-3,0,1,-4,0,-2,0,-2,-5,-1,1,-3,-3,-9,1,0,-7,-1,-7,1,-2,-8,5,-2,-4,0,-1,-5,1,-5,-1,-1,-2,0,2,-1,2,0,-3,-2
EMG4R,-1,-3,-2,-1,-3,-1,0,2,1,-6,1,-1,-1,-7,-7,0,-8,-8,-7,7,4,-6,-7,0,0,10,-9,-16,0,-22,-13,11,30,-5,-1,-6,-5,-1,7,-6,-1,15,5,-5,-5
EMG5R,1,-2,-3,-5,4,1,-2,0,-2,-6,-1,0,1,-18,4,-5,1,-1,-6,31,3,-36,1,-7,1,3,-6,-3,2,-6,-6,-1,4,3,1,-2,-2,-4,3,0,2,13,-3,3,6
EMG6R,-4,11,-3,2,1,0,-4,-7,2,4,-1,13,-9,5,-9,-6,-6,-3,-1,-7,-4,7,0,-6,-4,6,15,-11,8,-11,-5,0,4,1,-8,-9,-5,-3,18,-45,38,27,3,-7,0
EMG7R,0,1,-3.125,1.125,-1.375,15.3125,-3.625,-41.375,-30.75,-36.0625,-28.4375,-24.375,-33.1875,-24.9375,-10.8125,-23.8125,4.0625,-13.125,11.1875,-8.8125,-7.375,-6.5625,-8.1875,2.125,-3.5,-5.375,-10.375,-2.5625,-6.6875,-1.1875,4.9375,1.6875,-2.9375,6.3125,4.25,-11.9375,13,-1.5,24.875,9.5,42.3125,-37.3125,47.8125,-12.375,20.125
GLX,0,1,-3.125,1.125,-1.375,15.3125,-3.625,-41.375,-30.75,-36.0625,-28.4375,-24.375,-33.1875,-24.9375,-10.8125,-23.8125,4.0625,-13.125,11.1875,-8.8125,-7.375,-6.5625,-8.1875,2.125,-3.5,-5.375,-10.375,-2.5625,-6.6875,-1.1875,4.9375,1.6875,-2.9375,6.3125,4.25,-11.9375,13,-1.5,24.875,9.5,42.3125,-37.3125,47.8125,-12.375,20.125
GLY,0,1,-3.125,1.125,-1.375,15.3125,-3.625,-41.375,-30.75,-36.0625,-28.4375,-24.375,-33.1875,-24.9375,-10.8125,-23.8125,4.0625,-13.125,11.1875,-8.8125,-7.375,-6.5625,-8.1875,2.125,-3.5,-5.375,-10.375,-2.5625,-6.6875,-1.1875,4.9375,1.6875,-2.9375,6.3125,4.25,-11.9375,13,-1.5,24.875,9.5,42.3125,-37.3125,47.8125,-12.375,20.125
GLZ,-2.125,-0.9375,2,-0.5625,-0.25,-0.875,-40.25,19.375,34.1875,38.8125,38.375,25.5,14.0625,11.5,14.4375,6.5625,2.5,6.375,14.8125,44.5625,62.9375,51.125,33.25,49.875,33.1875,16.8125,-4.875,-7.5625,-31.4375,-33.3125,-24.0625,-2.375,-10.75,-10.75,-3.9375,1.3125,-18.5625,-0.0625,-34.5625,-49.125,-54.375,-10.8125,-27.875,-5.875,-1.75
GRX,-2.125,-0.9375,2,-0.5625,-0.25,-0.875,-40.25,19.375,34.1875,38.8125,38.375,25.5,14.0625,11.5,14.4375,6.5625,2.5,6.375,14.8125,44.5625,62.9375,51.125,33.25,49.875,33.1875,16.8125,-4.875,-7.5625,-31.4375,-33.3125,-24.0625,-2.375,-10.75,-10.75,-3.9375,1.3125,-18.5625,-0.0625,-34.5625,-49.125,-54.375,-10.8125,-27.875,-5.875,-1.75
GRY,-2.125,-0.9375,2,-0.5625,-0.25,-0.875,-40.25,19.375,34.1875,38.8125,38.375,25.5,14.0625,11.5,14.4375,6.5625,2.5,6.375,14.8125,44.5625,62.9375,51.125,33.25,49.875,33.1875,16.8125,-4.875,-7.5625,-31.4375,-33.3125,-24.0625,-2.375,-10.75,-10.75,-3.9375,1.3125,-18.5625,-0.0625,-34.5625,-49.125,-54.375,-10.8125,-27.875,-5.875,-1.75
GRZ,2.855239,2.854838,2.858046,2.859089,2.861499,2.871551,2.946523,3.072716,3.314686,3.398202,3.408134,3.39086,3.322806,3.288977,3.259189,3.240618,3.235765,3.231578,3.231564,3.22032,3.218326,3.202135,3.195852,3.192876,3.196597,3.192125,3.191958,3.182202,3.178545,3.183703,3.183699,3.192661,3.189994,3.202301,3.204767,3.207934,3.215526,3.22075,3.158808,3.134364,3.047048,2.89181,2.742105,2.577229,2.460885
ORL,3.211773,3.211343,3.2108,3.211194,3.211389,3.213713,3.249176,3.368064,3.706364,4.065854,4.429988,4.72783,4.957872,5.03091,5.055621,5.054554,5.048575,5.053691,5.056947,5.064786,5.105171,5.150391,5.22816,5.280214,5.327302,5.351315,5.355182,5.33989,5.332276,5.33933,5.346116,5.357386,5.358954,5.345722,5.283909,5.164295,4.94428,4.645211,4.198402,3.882205,3.627143,3.340245,3.232421,3.145355,3.124912
OPL,4.836097,4.837954,4.834782,4.833863,4.832499,4.836507,4.773283,4.557043,4.172694,3.959241,3.833937,3.741551,3.657571,3.619961,3.585945,3.570553,3.567458,3.576587,3.585642,3.598863,3.573381,3.537789,3.489768,3.481274,3.497132,3.538412,3.595261,3.624464,3.640777,3.635836,3.618144,3.600526,3.605843,3.60888,3.629827,3.688679,3.78317,3.900838,4.076871,4.21911,4.376117,4.637403,4.838207,5.042579,5.191226
OYL,7.406192,7.409768,7.408188,7.407865,7.415018,7.433581,7.407573,7.273068,6.848018,6.666887,6.601417,6.589588,6.578504,6.611597,6.621049,6.625812,6.630341,6.62916,6.652315,6.732364,6.840241,6.89523,6.993669,7.005052,7.068951,7.074841,7.066061,7.05567,7.012877,6.937453,6.892952,6.876311,6.867666,6.853964,6.843888,6.840469,6.782154,6.817824,6.837429,6.923644,7.072142,7.260623,7.465303,7.632259,7.677019
ORR,3.179209,3.178571,3.177926,3.177424,3.177962,3.175784,3.177041,3.216882,3.4924,3.763663,4.074672,4.353659,4.557429,4.714712,4.764997,4.780742,4.773791,4.770299,4.807543,4.907038,5.094937,5.255021,5.56636,5.547824,5.355062,5.175865,5.0293,4.973507,4.972406,5.093074,5.173123,5.210601,5.18718,5.181788,5.169907,5.129384,4.747004,4.452051,4.126013,3.72664,3.492684,3.308451,3.213884,3.1638,3.16072
OPR,7.779904,7.774608,7.7734,7.772729,7.763875,7.738968,7.726184,7.885594,8.493474,8.807121,9.019516,9.161273,9.257855,9.327308,9.359091,9.379479,9.402489,9.415915,9.456797,9.448908,9.412234,9.388981,9.312855,9.240348,9.171185,9.151659,9.176667,9.207312,9.266303,9.323573,9.35675,9.364134,9.363883,9.36275,9.349662,9.323984,9.175611,9.028938,8.870418,8.597629,8.332188,8.026087,7.763879,7.526793,7.472352
OYR,-0.3618986,-0.3616588,-0.3609606,-0.3612618,-0.360199,-0.3601653,-0.3573824,-0.3380185,-0.3062936,-0.2800055,-0.2160993,-0.2015819,-0.1907189,-0.1862859,-0.1857264,-0.1866358,-0.1912478,-0.1936801,-0.1942503,-0.1976741,-0.1966327,-0.1942831,-0.1893002,-0.1877438,-0.1906684,-0.1978415,-0.2039449,-0.2095687,-0.2120873,-0.2123206,-0.2090572,-0.2069611,-0.2070535,-0.2065853,-0.2064271,-0.2123338,-0.2246898,-0.2491256,-0.2767101,-0.3095737,-0.3458653,-0.3725069,-0.3929476,-0.4074576,-0.4154985
ALX,-0.7563477,-0.7568359,-0.7807617,-0.7973633,-0.7885742,-0.8486328,-0.7924805,-0.8251953,-0.9121094,-0.8745117,-0.925293,-0.8813477,-0.9526367,-0.8676758,-0.9033203,-0.8823242,-0.8686523,-0.8740234,-0.8896484,-0.8774414,-0.890625,-0.8569336,-0.8916016,-0.9150391,-0.8881836,-0.8735352,-0.8901367,-0.8881836,-0.8759766,-0.8808594,-0.8823242,-0.9467773,-0.8237305,-0.6386719,-0.6142578,-0.7963867,-0.8515625,-0.762207,-0.3339844,-0.6230469,-0.3867188,-0.4267578,-0.4311523,-0.4116211,-0.4033203
ALY,0.4379883,0.4458008,0.4770508,0.465332,0.4458008,0.5,0.4785156,0.5175781,0.5478516,0.5219727,0.5244141,0.5166016,0.4824219,0.4960938,0.5478516,0.5332031,0.4941406,0.4794922,0.4814453,0.4692383,0.4633789,0.4282227,0.4667969,0.5043945,0.4907227,0.4819336,0.4873047,0.4892578,0.4785156,0.4892578,0.4614258,0.3496094,0.3735352,0.3896484,0.4301758,0.4790039,0.4033203,0.347168,0.09228516,-0.001953125,-0.07128906,-0.001464844,0.02880859,0.05957031,0.03271484
ALZ,0.5942383,0.5,0.4169922,0.3305664,0.2973633,0.2006836,0.1489258,0.15625,0.1293945,0.1245117,0.1469727,0.1518555,0.00390625,-0.3095703,-0.3515625,-0.3710938,-0.1538086,0.1176758,0.1606445,0.2260742,0.1357422,0.1630859,-0.03125,-0.1782227,-0.2387695,-0.1728516,-0.04345703,0.01171875,-0.02392578,-0.08007813,-0.07226563,0.02490234,0.2084961,0.1674805,0.1269531,0.4697266,0.7680664,0.9052734,1.038574,0.9306641,0.934082,0.8754883,0.8569336,0.8666992,0.8984375
ARX,0.6494141,0.6943359,0.7202148,0.7143555,0.7758789,0.7670898,0.7729492,0.8149414,0.7939453,0.7983398,0.8286133,0.8925781,1.098633,1.012695,0.9746094,0.8510742,0.715332,0.7890625,0.8330078,0.9140625,1.022949,1.044922,1.085938,1.065918,0.9194336,0.8286133,0.8579102,0.8710938,0.9287109,0.8803711,0.875,0.8417969,0.8037109,0.7475586,0.6835938,0.6694336,0.7993164,0.6206055,0.6132813,0.5083008,0.5024414,0.4433594,0.4277344,0.4223633,0.3950195
ARY,0.4301758,0.4682617,0.4775391,0.4980469,0.5083008,0.5302734,0.5639648,0.5810547,0.5810547,0.5800781,0.578125,0.5820313,0.3491211,0.4301758,0.4736328,0.4541016,0.4350586,0.3710938,0.3374023,0.3310547,0.4135742,0.4360352,0.4379883,0.4194336,0.3837891,0.355957,0.4360352,0.4868164,0.4848633,0.4550781,0.4633789,0.4741211,0.3730469,0.3662109,0.3808594,0.3911133,0.3300781,0.2109375,0.05517578,-0.02978516,-0.02636719,-0.005371094,0.03369141,0.01708984,0.005859375
ARZ,7,-2,-6,-2,-7,-5,1,-4,-1,-4,1,5,-2,-2,6,6,0,4,-2,-1,-2,1,-6,-3,-2,-2,2,1,-1,-1,2,-5,-13,-4,-3,0,-2,-25,21,5,-6,-5,2,-6,-1
EMG0L,4,2,-7,-3,-3,-8,-2,-3,1,-1,2,3,-5,-3,7,3,-2,-3,2,2,1,-3,0,2,-5,-3,4,-1,0,0,-1,1,-6,-2,-3,-3,3,-16,7,6,-5,-4,-1,-3,-3
EMG1L,-2,6,-3,3,4,4,-1,-3,1,1,3,-4,3,-2,-3,-1,-2,-1,-2,0,3,0,-2,-3,0,0,0,-2,-1,1,-3,0,1,0,-8,-2,1,-1,-7,-9,0,0,-3,1,-1
