ORR,3.06419,3.063966,3.064245,3.064245,3.064662,3.064429,3.064484,3.065125,3.065125,3.064947,3.064947,3.065226,3.065364,3.065642,3.064748,3.062923,3.057964,3.042551,3.056456,3.147398,3.33001,3.466283,4.015058,4.459268,4.942028,5.188054,5.672401,6.300515,6.473104,6.740467,6.882817,6.924634,6.923675,6.912193,6.909944,6.909944,6.922613,6.924933,6.907702,6.823854,6.685963,6.524494,6.447364,6.322616,6.25245
OPR,6.766579,6.76724,6.767344,6.767344,6.76779,6.767914,6.768679,6.768463,6.768463,6.769351,6.769351,6.769454,6.769796,6.769899,6.770844,6.773248,6.771235,6.76445,6.738544,6.769288,6.83288,6.854509,6.917374,6.970211,7.032486,7.074833,7.173164,7.428682,7.567154,7.954081,8.48914,8.958621,9.214835,9.309099,9.26164,9.26164,9.055984,8.675817,8.44208,7.97419,7.596976,7.346582,7.260396,7.142323,7.082354
OYR,-0.1567442,-0.1566873,-0.1559063,-0.1561922,-0.1568782,-0.1559633,-0.1560657,-0.1558544,-0.1552375,-0.1558789,-0.1546162,-0.1548624,-0.1552339,-0.1546646,-0.1560674,-0.1548009,-0.1544431,-0.1548471,-0.1549702,-0.1552876,-0.1553509,-0.1561971,-0.1552166,-0.1551488,-0.1545625,-0.1564629,-0.1566663,-0.1578118,-0.159378,-0.1608239,-0.1625594,-0.1622573,-0.1613373,-0.1602395,-0.1588063,-0.1580384,-0.1563948,-0.1542677,-0.1536819,-0.152205,-0.1522307,-0.1535173,-0.1543231,-0.155615,-0.1562749
ALX,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102,-0.3579102
ALY,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
ALZ,0.9282227,0.9277344,0.9296875,0.9287109,0.9233398,0.9233398,0.9301758,0.9223633,0.9272461,0.9262695,0.9277344,0.9296875,0.9257813,0.9257813,0.9277344,0.9267578,0.9257813,0.9301758,0.9208984,0.9238281,0.9238281,0.9111328,0.9140625,0.9399414,1.13623,1.19043,1.177734,1.140625,1.023438,1.023438,0.9433594,0.1948242,-0.1025391,-0.2231445,-0.3364258,-0.3945313,-0.4150391,-0.5380859,-0.6020508,-0.8359375,-1.000488,-1.098633,-1.098633,-1.246582,-1.254395
ARX,0.08300781,0.08349609,0.08349609,0.08740234,0.08251953,0.08251953,0.08740234,0.08496094,0.08154297,0.08251953,0.07958984,0.08300781,0.09033203,0.09033203,0.08837891,0.08105469,0.08300781,0.07958984,0.08398438,0.08105469,0.07714844,0.2133789,0.3120117,0.2514648,0.2973633,0.3457031,0.1982422,0.05419922,-0.2524414,-0.2524414,-0.2524414,-0.1850586,0.07128906,0.03515625,-0.007324219,0.03710938,0.1533203,0.2133789,0.2954102,0.3837891,0.3710938,0.3740234,0.3740234,0.3740234,0.2827148
ARY,0.3286133,0.3305664,0.3291016,0.3320313,0.3261719,0.3261719,0.3354492,0.3291016,0.3256836,0.3344727,0.328125,0.3359375,0.3305664,0.3305664,0.3378906,0.3300781,0.3398438,0.3393555,0.3334961,0.3310547,0.3427734,0.4477539,0.5483398,0.737793,0.8339844,0.9077148,1.039551,1.096191,1.213379,1.213379,1.242188,1.041016,0.7983398,0.6342773,0.4423828,0.3798828,0.2026367,0.1166992,0.09570313,0.06787109,0.1088867,0.1025391,0.1025391,0.1025391,0.2192383
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG5L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,-2,0,-1,-2,-1,1,-3,1,-2,1,-2,-2,-2,0,-2,-1,0,1,-1,-2,-1,-3,4,11,-1,17,3,3,5,5,-11,-3,-5,-6,-8,0,11,-3,-15,5,7,-17,-17,-7,-4
EMG0R,0,-1,1,-2,-1,0,-2,-1,-3,-3,-2,-3,-1,0,-3,0,2,-2,0,-3,-2,-9,-12,41,-56,71,14,-12,35,35,-20,2,-91,-6,16,-2,10,0,12,4,9,-32,-32,7,2
EMG1R,-4,0,0,2,-1,0,-2,0,2,0,0,1,0,-1,0,1,2,1,1,-2,-2,0,-8,41,-7,7,2,-11,11,11,-15,12,-41,4,12,29,-6,28,38,-18,36,-27,-27,-4,-2
EMG2R,-1,1,-1,-1,-2,0,-2,-1,-1,0,-3,-1,-1,0,0,-2,1,0,-2,1,-1,-1,0,9,4,8,-3,12,7,7,-6,12,2,-7,13,-17,3,-20,-26,23,-21,20,20,-3,4
EMG3R,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,-2,-4,-2,0,2,-1,4,-8,-23,-6,-8,3,3,8,-4,14,0,4,-5,-4,-1,-16,4,-3,9,9,-6,-5
EMG4R,-1,-1,-2,1,0,-1,-1,-3,-2,-2,0,-5,-3,-2,0,-2,0,-1,-2,-1,1,1,-1,3,15,-7,-8,-5,-26,-26,-22,-21,37,60,9,-54,3,-1,-23,-47,0,12,12,0,-8
EMG5R,1,-1,0,0,-1,-1,1,-2,-2,0,-1,-3,-1,0,1,-1,-2,-1,0,1,-1,-1,0,-1,0,-16,1,4,-9,-9,-13,-4,18,8,8,-8,-6,0,-7,0,0,6,6,-2,-8
EMG6R,1,-2,-1,-2,0,-2,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,1,-1,1,3,12,-17,4,-3,-8,-8,-18,-9,-1,7,-5,0,9,-14,-5,13,22,-20,-20,-5,-33
EMG7R,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLX,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLY,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLZ,0.625,1.1875,0.875,0.875,1,1,0.125,0.0625,-0.0625,-0.25,-0.5625,-0.4375,-0.625,-0.625,0.0625,-1.5,-0.8125,0,-0.3125,-0.5,1.5,6.375,-36.9375,-51.875,-39.5625,-68.75,-104.9375,-106.75,-72,-72,-56.6875,9.75,32.875,20.625,-10.25,6.75,4.8125,5.3125,4.875,-6.0625,-4.625,0,0,0,16.0625
GRX,0.625,1.1875,0.875,0.875,1,1,0.125,0.0625,-0.0625,-0.25,-0.5625,-0.4375,-0.625,-0.625,0.0625,-1.5,-0.8125,0,-0.3125,-0.5,1.5,6.375,-36.9375,-51.875,-39.5625,-68.75,-104.9375,-106.75,-72,-72,-56.6875,9.75,32.875,20.625,-10.25,6.75,4.8125,5.3125,4.875,-6.0625,-4.625,0,0,0,16.0625
GRY,0.625,1.1875,0.875,0.875,1,1,0.125,0.0625,-0.0625,-0.25,-0.5625,-0.4375,-0.625,-0.625,0.0625,-1.5,-0.8125,0,-0.3125,-0.5,1.5,6.375,-36.9375,-51.875,-39.5625,-68.75,-104.9375,-106.75,-72,-72,-56.6875,9.75,32.875,20.625,-10.25,6.75,4.8125,5.3125,4.875,-6.0625,-4.625,0,0,0,16.0625
GRZ,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569,2.822569
ORL,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437,3.089437
OPL,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572,5.895572
OYL,5.422736,5.421254,5.421031,5.420569,5.420083,5.420083,5.420195,5.419734,5.419358,5.419267,5.419771,5.419991,5.421502,5.421502,5.421291,5.420343,5.419871,5.419405,5.419336,5.418712,5.416459,5.434613,5.479322,5.500518,5.497405,5.422565,5.289092,5.212002,5.077668,5.077668,5.03005,4.976896,5.061003,5.210612,5.454384,5.642427,6.153846,6.659445,6.980466,7.126681,7.055704,6.983261,6.983261,6.739048,6.352062
ORR,3.062519,3.063078,3.063935,3.064222,3.064075,3.064075,3.064278,3.064565,3.06444,3.063954,3.062478,3.061804,3.059617,3.059617,3.057857,3.058071,3.057898,3.058187,3.058319,3.058248,3.059005,3.062375,3.067703,3.130211,3.251864,3.437199,3.712404,3.879258,4.267006,4.267006,4.481189,5.410409,5.864064,6.264978,6.594361,6.721599,6.884291,6.937499,6.938672,6.930068,6.946665,6.96008,6.96008,6.993572,7.010538
OPR,6.861006,6.86287,6.86498,6.865069,6.866422,6.866422,6.866881,6.86697,6.867197,6.867205,6.865831,6.865308,6.863418,6.863418,6.86201,6.86092,6.861798,6.861889,6.86222,6.862654,6.86562,6.85681,6.78961,6.704544,6.6604,6.671772,6.705772,6.730907,6.794559,6.794559,6.830305,7.002255,7.132183,7.325576,7.650307,7.864058,8.416681,8.952217,9.288168,9.440948,9.374455,9.297234,9.297234,9.037807,8.61394
OYR,-0.1433625,-0.143476,-0.143955,-0.1443548,-0.1446566,-0.1444884,-0.1441748,-0.1440052,-0.1440607,-0.1436395,-0.1432677,-0.1438117,-0.1431551,-0.1429927,-0.1426897,-0.1432059,-0.1428686,-0.1427534,-0.1428932,-0.142763,-0.1431786,-0.1429963,-0.1438859,-0.1434258,-0.1436784,-0.1440426,-0.1436962,-0.1440088,-0.1442623,-0.1445667,-0.144578,-0.1452062,-0.1459647,-0.1475029,-0.14939,-0.1497432,-0.1483929,-0.147808,-0.1460637,-0.1456165,-0.1452263,-0.1445887,-0.1441598,-0.1442529,-0.1446775
ALX,-0.3676758,-0.3662109,-0.3740234,-0.3769531,-0.3725586,-0.3725586,-0.3691406,-0.3818359,-0.3930664,-0.3886719,-0.3828125,-0.3789063,-0.375,-0.3730469,-0.3710938,-0.3623047,-0.3642578,-0.362793,-0.3701172,-0.3701172,-0.3676758,-0.3706055,-0.3881836,-0.3862305,-0.3798828,-0.3857422,-0.3857422,-0.3818359,-0.3901367,-0.3916016,-0.3945313,-0.3886719,-0.3881836,-0.3886719,-0.3886719,-0.3984375,-0.40625,-0.40625,-0.4003906,-0.4140625,-0.418457,-0.425293,-0.4311523,-0.4301758,-0.4262695
ALY,0.01806641,0.02685547,0.05273438,0.04589844,0.01806641,0.01806641,0.01708984,0.03857422,0.04492188,0.04345703,0.03857422,0.02587891,0.02832031,0.02783203,0.03369141,0.02978516,0.02587891,0.03857422,0.03662109,0.03662109,0.03857422,0.04443359,0.04638672,0.05371094,0.05175781,0.05175781,0.05175781,0.05419922,0.05517578,0.05224609,0.05029297,0.05273438,0.06445313,0.07324219,0.07666016,0.08154297,0.07324219,0.07324219,0.07470703,0.08691406,0.08886719,0.1030273,0.1020508,0.1044922,0.1010742
ALZ,0.8388672,0.890625,0.9350586,1.026367,1.028809,1.028809,1.030762,0.9829102,0.9594727,0.9790039,0.9682617,0.9584961,0.9741211,0.9824219,0.9633789,0.9536133,0.9487305,0.9516602,0.9672852,0.9672852,1.012207,1.124023,1.194824,1.253906,1.243652,1.149902,1.149902,0.9868164,0.640625,0.2802734,0.1269531,-0.1972656,-0.3251953,-0.4692383,-0.4672852,-0.6303711,-0.6772461,-0.6772461,-0.7285156,-0.8583984,-0.9008789,-1.000488,-1.108887,-1.166992,-1.076172
ARX,0.03222656,0.1323242,0.1225586,0.05126953,0.1689453,0.1689453,0.1923828,0.1884766,0.1230469,0.1220703,0.08203125,0.07763672,0.05859375,0.08251953,0.08642578,0.08203125,0.08544922,0.1928711,0.2148438,0.2148438,0.2558594,0.2724609,0.3203125,0.2001953,0.08447266,0.04589844,0.04589844,-0.1269531,-0.237793,-0.2202148,-0.1728516,0.006835938,0.07324219,0.02050781,0.1621094,0.2392578,0.3706055,0.3706055,0.3735352,0.5288086,0.5234375,0.5161133,0.5795898,0.4277344,0.3242188
ARY,0.1376953,0.08398438,0.09472656,0.1503906,0.144043,0.144043,0.1254883,0.1328125,0.1523438,0.1206055,0.08496094,0.09765625,0.07617188,0.06103516,0.06982422,0.09326172,0.1162109,0.2001953,0.3295898,0.3295898,0.4672852,0.5927734,0.6992188,0.8349609,0.9291992,1.055176,1.055176,1.116211,1.132813,1.049316,0.9941406,0.7075195,0.4897461,0.440918,0.1977539,0.07617188,0.05371094,0.05371094,0.07617188,0.09082031,0.1000977,0.109375,0.02148438,0.06884766,0.1591797
ARZ,-3,-2,-1,2,-2,-3,-1,-1,0,0,-1,0,0,-4,-2,-1,1,-2,-1,-1,-2,-1,-1,-2,-1,0,0,-2,0,0,-1,-1,-2,-1,-1,0,0,0,-1,-2,-2,-2,-1,-3,1
EMG0L,-1,1,-2,0,-2,0,-2,1,-1,-3,-2,0,0,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,0,0,-2,-1,0,-1,-1,1,-1,0,0,-1,-2,-1,0,-2,-2,-1
EMG1L,-1,-1,0,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,-3,-3,-1,1,-1,-3,-3,-1,-2,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-2
EMG2L,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-1,-3,-3,-1,-2,-1,-1,-1,0,0,-1,-1,-1,1,0,-1,0,-2,0,-1,-1,-1,1,-1,-2,-2,1,-1
EMG3L,-2,0,0,-2,1,1,0,-2,-1,-1,1,0,0,-2,0,-2,0,0,-3,-3,-2,-2,-1,0,-1,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-3,-3,-2,1,-2,0,-1,1,-1
EMG4L,-2,0,1,2,1,-2,-3,-1,-4,-2,-1,-1,-2,-2,2,-1,-3,2,-1,-1,2,-3,0,-2,-2,2,2,-1,2,1,-1,3,1,3,-3,0,-1,-1,2,-3,1,-2,1,0,-3
EMG5L,2,1,-3,-1,-1,-1,-1,0,1,0,-1,1,-2,1,-3,0,1,-4,-2,-2,1,1,-1,-1,-2,-3,-3,-3,-1,-1,3,-2,0,-7,-2,-3,0,0,-2,-2,-3,-2,1,0,0
EMG6L,-1,1,-1,-2,-2,0,-3,2,-1,0,-1,0,0,-2,-1,1,2,-1,-1,-1,-1,-1,-1,-3,-2,0,0,-2,-1,-2,-2,-1,0,-2,0,-2,-2,-2,-2,-2,1,-2,-1,1,-1
EMG7L,0,-3,-2,9,-2,-2,6,-3,5,-4,5,8,0,-6,0,-1,-1,1,1,1,6,-4,0,15,3,6,6,0,-4,-1,0,0,-3,-32,-9,-6,5,4,-5,1,1,4,-3,-5,-22
EMG0R,1,-3,-6,2,-2,-2,-1,-2,-1,-3,0,-1,-1,-2,5,-5,2,-4,-16,-16,21,12,-5,82,21,27,27,5,-15,-25,0,6,20,-41,24,-16,-32,-4,13,-23,-1,-1,-16,-25,-9
EMG1R,1,-2,-2,2,-3,-3,0,-2,3,-1,0,-3,4,-4,-1,-3,0,2,-5,-5,-8,-5,3,16,-9,15,15,-3,6,19,-11,-16,2,14,0,1,9,-2,14,-20,-20,4,-14,15,-28
EMG2R,-2,-2,-1,-1,0,0,0,-1,-1,-3,-1,1,2,-1,-1,-3,-1,1,-2,-2,-3,0,2,0,1,0,0,10,-1,-9,10,-8,-3,-13,18,-8,-23,6,-6,-6,-7,34,-21,-8,3
EMG3R,-1,-1,0,0,0,0,-2,1,-2,-2,0,0,-2,-2,0,-1,0,-2,-1,-1,3,4,-17,-3,1,-1,-1,-6,1,-11,2,0,12,-8,0,-7,-14,2,1,-6,6,6,-15,-17,9
EMG4R,0,-2,-1,1,0,0,-5,1,-2,-5,5,-5,-2,-5,-1,-1,0,-1,0,0,3,1,-27,-24,28,13,13,6,-3,-14,-10,2,-9,-8,-12,3,33,5,8,-56,100,-61,-9,74,-32
EMG5R,-5,1,-1,-2,0,0,-3,1,-2,-1,0,0,-1,-2,1,-2,0,0,0,0,0,0,0,-10,7,2,2,2,-6,-1,-2,2,4,0,0,-6,-4,5,-3,-5,13,-11,-3,7,-18
EMG6R,-2,0,-1,-1,0,0,-1,1,1,-2,1,1,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,0,9,5,5,-2,-2,-1,-1,1,5,6,8,-7,10,0,-8,3,8,-8,3,9,-4
EMG7R,-1.0625,1.0625,5.625,8.25,13.5625,13.5625,7.4375,-0.4375,-0.9375,-0.5625,-1.5625,-4.8125,-3,-0.75,-0.1875,-0.4375,2.0625,3,5.375,5.375,5.8125,5.875,-1.375,-4.875,-9.8125,-20.9375,-20.9375,-28.4375,-27.375,-12.0625,-6.5625,3.3125,11.125,17.6875,18.5,18.6875,17.75,17.75,12.4375,6.5,6.75,7.5,8.125,8.4375,2.625
GLX,-1.0625,1.0625,5.625,8.25,13.5625,13.5625,7.4375,-0.4375,-0.9375,-0.5625,-1.5625,-4.8125,-3,-0.75,-0.1875,-0.4375,2.0625,3,5.375,5.375,5.8125,5.875,-1.375,-4.875,-9.8125,-20.9375,-20.9375,-28.4375,-27.375,-12.0625,-6.5625,3.3125,11.125,17.6875,18.5,18.6875,17.75,17.75,12.4375,6.5,6.75,7.5,8.125,8.4375,2.625
GLY,-1.0625,1.0625,5.625,8.25,13.5625,13.5625,7.4375,-0.4375,-0.9375,-0.5625,-1.5625,-4.8125,-3,-0.75,-0.1875,-0.4375,2.0625,3,5.375,5.375,5.8125,5.875,-1.375,-4.875,-9.8125,-20.9375,-20.9375,-28.4375,-27.375,-12.0625,-6.5625,3.3125,11.125,17.6875,18.5,18.6875,17.75,17.75,12.4375,6.5,6.75,7.5,8.125,8.4375,2.625
GLZ,51,30.625,6.4375,-1.8125,-5.5,-5.5,-13.5,-22.6875,-3.625,-4.875,-5.5,-9.5,-8.125,-1.4375,-1.0625,0.3125,5.375,3.4375,-39.5,-39.5,-72.3125,-86.0625,-80.875,-91.9375,-76.8125,-83.375,-83.375,-78.0625,-45.5,1.0625,29.875,52.25,23.75,20.9375,35.625,8.875,-7.3125,-7.3125,-2.4375,-2.3125,-3.875,16.4375,28.3125,38.9375,45.1875
GRX,51,30.625,6.4375,-1.8125,-5.5,-5.5,-13.5,-22.6875,-3.625,-4.875,-5.5,-9.5,-8.125,-1.4375,-1.0625,0.3125,5.375,3.4375,-39.5,-39.5,-72.3125,-86.0625,-80.875,-91.9375,-76.8125,-83.375,-83.375,-78.0625,-45.5,1.0625,29.875,52.25,23.75,20.9375,35.625,8.875,-7.3125,-7.3125,-2.4375,-2.3125,-3.875,16.4375,28.3125,38.9375,45.1875
GRY,51,30.625,6.4375,-1.8125,-5.5,-5.5,-13.5,-22.6875,-3.625,-4.875,-5.5,-9.5,-8.125,-1.4375,-1.0625,0.3125,5.375,3.4375,-39.5,-39.5,-72.3125,-86.0625,-80.875,-91.9375,-76.8125,-83.375,-83.375,-78.0625,-45.5,1.0625,29.875,52.25,23.75,20.9375,35.625,8.875,-7.3125,-7.3125,-2.4375,-2.3125,-3.875,16.4375,28.3125,38.9375,45.1875
GRZ,2.590638,2.589377,2.595764,2.598642,2.606342,2.606342,2.615544,2.615795,2.607597,2.60208,2.595288,2.572785,2.563487,2.567909,2.571525,2.578729,2.586633,2.596857,2.611941,2.611941,2.616336,2.621648,2.638585,2.642239,2.644984,2.647172,2.647172,2.645051,2.644552,2.662904,2.67357,2.700517,2.747859,2.792745,2.8068,2.818191,2.837903,2.837903,2.849597,2.856228,2.856979,2.856421,2.852649,2.850203,2.835666
ORL,3.129875,3.129396,3.131841,3.132192,3.13329,3.13329,3.133433,3.132817,3.127338,3.124142,3.120509,3.109967,3.105368,3.106649,3.107116,3.109702,3.113333,3.116987,3.122683,3.122683,3.124222,3.125762,3.126424,3.124343,3.121674,3.115881,3.115881,3.11227,3.113356,3.128483,3.136802,3.156939,3.189516,3.218513,3.225698,3.2314,3.237624,3.237624,3.236145,3.228096,3.22505,3.217787,3.210094,3.206426,3.1923
OPL,4.565713,4.567351,4.569605,4.571569,4.578741,4.578741,4.587508,4.588864,4.59612,4.601833,4.608716,4.626272,4.629564,4.624272,4.619761,4.61212,4.605339,4.598124,4.590518,4.590518,4.589208,4.587578,4.57604,4.569124,4.560372,4.537001,4.537001,4.507506,4.474383,4.423865,4.408512,4.380979,4.345642,4.324667,4.32072,4.319246,4.319893,4.319893,4.32291,4.330203,4.333405,4.342858,4.356947,4.365171,4.391569
OYL,5.797927,5.96272,6.01754,6.143172,6.374492,6.374492,6.591761,6.677819,6.555685,6.517657,6.397006,6.337932,6.284713,6.263322,6.249174,6.238169,6.234186,6.291957,6.255393,6.255393,6.086931,5.845438,5.62302,5.411516,5.25018,5.117229,5.117229,4.995831,4.914667,4.90691,4.939315,5.159339,5.418527,5.842596,6.409224,6.890457,7.159538,7.159538,7.232667,7.312789,7.30864,7.286281,7.24233,6.982109,6.577876
ORR,2.93861,2.836784,2.800606,2.734341,2.688787,2.688787,2.664098,2.655183,2.663666,2.669752,2.69037,2.702413,2.712619,2.719597,2.72466,2.727038,2.728402,2.731637,2.757242,2.757242,2.826688,2.945418,3.122881,3.367434,3.674225,4.039917,4.039917,4.445898,4.880544,5.324395,5.543281,6.149982,6.492198,6.732994,6.855315,6.867867,6.838046,6.838046,6.825656,6.805865,6.801733,6.806232,6.829587,6.929751,6.987383
OPR,6.477099,6.388667,6.337242,6.205101,5.969234,5.969234,5.736194,5.629467,5.733197,5.768799,5.87751,5.930056,5.972312,5.990981,6.004735,6.015193,6.024431,5.980499,5.985335,5.985335,6.081566,6.231778,6.373885,6.495235,6.581059,6.64626,6.64626,6.71628,6.796782,6.897903,6.960924,7.226141,7.529878,8.001305,8.590854,9.09894,9.395308,9.395308,9.477008,9.56743,9.565848,9.531609,9.44924,9.102889,8.622069
OYR,-0.1933761,-0.1934641,-0.1935614,-0.1932937,-0.1934008,-0.1934553,-0.1930872,-0.1923315,-0.1916056,-0.1912709,-0.19151,-0.1911511,-0.1907884,-0.1903418,-0.1900796,-0.1898896,-0.1898282,-0.189771,-0.1894371,-0.1895783,-0.1892882,-0.1884353,-0.1883062,-0.1869751,-0.1858697,-0.1841177,-0.1828812,-0.1811378,-0.1793268,-0.1783771,-0.1778477,-0.1760242,-0.1755847,-0.1752587,-0.1753542,-0.1749417,-0.1747434,-0.1749248,-0.1741187,-0.173351,-0.1735817,-0.1728772,-0.173519,-0.174409,-0.1751832
ALX,-0.3652344,-0.3657227,-0.3676758,-0.3666992,-0.3720703,-0.3671875,-0.3696289,-0.3735352,-0.3725586,-0.3769531,-0.3754883,-0.3745117,-0.3745117,-0.3735352,-0.3720703,-0.3720703,-0.3745117,-0.3657227,-0.3647461,-0.3676758,-0.3691406,-0.3769531,-0.3769531,-0.3828125,-0.3754883,-0.371582,-0.3911133,-0.3901367,-0.3950195,-0.3857422,-0.371582,-0.3637695,-0.3637695,-0.3701172,-0.3544922,-0.3554688,-0.3710938,-0.3789063,-0.375,-0.3862305,-0.3999023,-0.4111328,-0.40625,-0.4072266,-0.409668
