GRX,0.5,-3.1875,-4.25,-0.3125,-1.75,-0.625,-0.4375,15.625,31.625,15.625,29.5,77.4375,68.875,77.5625,58.75,47.625,22,15.75,-8.75,-14.9375,5.5,-17.5,-4.75,9.4375,-12.1875,13.25,13.1875,-31.4375,-21.25,-39,-21.125,-26,-16.4375,-41.6875,-4,-11.5625,-53.5625,-34.3125,-8.1875,10.3125,7.0625,4.0625,1.0625,4.8125,-4.125
GRY,0.5,-3.1875,-4.25,-0.3125,-1.75,-0.625,-0.4375,15.625,31.625,15.625,29.5,77.4375,68.875,77.5625,58.75,47.625,22,15.75,-8.75,-14.9375,5.5,-17.5,-4.75,9.4375,-12.1875,13.25,13.1875,-31.4375,-21.25,-39,-21.125,-26,-16.4375,-41.6875,-4,-11.5625,-53.5625,-34.3125,-8.1875,10.3125,7.0625,4.0625,1.0625,4.8125,-4.125
GRZ,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607,4.489607
ORL,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274,3.134274
OPL,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907,5.632907
OYL,5.223113,5.22812,5.227055,5.221474,5.213212,5.207048,5.201411,5.17439,5.130913,5.111053,5.067948,5.147766,5.257808,5.357163,5.672717,6.094019,6.445514,6.810242,7.021804,7.169981,7.165422,6.995993,6.906935,7.006812,7.102263,7.035533,6.548306,5.876919,5.534976,5.419411,5.331764,5.274323,5.315416,5.329734,5.405874,5.414591,5.393018,5.35322,5.34462,5.330589,5.326876,5.310386,5.309195,5.312378,5.318421
ORR,3.176527,3.171353,3.16739,3.167693,3.169799,3.169643,3.170161,3.193203,3.364983,3.530591,4.049066,4.565396,5.114911,5.477444,6.245881,6.622005,6.760624,6.836595,6.85428,6.84106,6.84198,6.844653,6.845642,6.841685,6.835043,6.845849,6.820136,6.525553,5.93699,5.405416,4.875169,4.219358,3.771034,3.327477,3.140781,3.066168,3.067037,3.079303,3.112187,3.142275,3.15964,3.17163,3.173132,3.170378,3.166512
OPR,2.585808,2.57776,2.57036,2.571924,2.579263,2.583997,2.590006,2.632042,2.75169,2.807092,2.895017,2.964511,3.053362,3.124928,3.418508,3.816679,4.154833,4.531199,4.766777,4.940147,4.956298,4.784277,4.710622,4.810074,4.928552,4.835344,4.291154,3.577442,3.15934,2.984825,2.878951,2.787836,2.71929,2.546632,2.452845,2.411694,2.367517,2.355205,2.349649,2.359643,2.381,2.409841,2.413693,2.418956,2.414718
OYR,-0.1254746,-0.1158578,-0.1358913,-0.1356392,-0.1350226,-0.126177,-0.1339969,-0.1334597,-0.1330295,-0.1334332,-0.1229919,-0.1346862,-0.1359384,-0.1361497,-0.1354141,-0.135166,-0.1349402,-0.135804,-0.135853,-0.1368921,-0.137903,-0.1381304,-0.1387044,-0.1399919,-0.1414171,-0.1420438,-0.1324047,-0.131729,-0.1306538,-0.1295538,-0.1286809,-0.1277668,-0.1274842,-0.1276747,-0.1252183,-0.1276013,-0.1248357,-0.122589,-0.1209484,-0.1223513,-0.1218849,-0.120619,-0.1179051,-0.1157927,-0.1160159
ALX,-0.1054688,-0.109375,-0.1108398,-0.1108398,-0.1054688,-0.1113281,-0.1088867,-0.1176758,-0.1088867,-0.1108398,-0.1152344,-0.1142578,-0.1181641,-0.128418,-0.1245117,-0.1298828,-0.1088867,-0.1318359,-0.1347656,-0.1259766,-0.1337891,-0.1235352,-0.1376953,-0.1352539,-0.1328125,-0.128418,-0.1254883,-0.1113281,-0.1235352,-0.1416016,-0.1259766,-0.1118164,-0.1025391,-0.1376953,-0.1079102,-0.1074219,-0.1074219,-0.112793,-0.1083984,-0.1147461,-0.1157227,-0.1064453,-0.1083984,-0.1079102,-0.1083984
ALY,0.3911133,0.394043,0.3881836,0.390625,0.3925781,0.3886719,0.3974609,0.3896484,0.3925781,0.4130859,0.3710938,0.3925781,0.4013672,0.3813477,0.3740234,0.4160156,0.4052734,0.4072266,0.4165039,0.4223633,0.4248047,0.4145508,0.4228516,0.4111328,0.4116211,0.4013672,0.3994141,0.4008789,0.4116211,0.4091797,0.4135742,0.4335938,0.4233398,0.4331055,0.4023438,0.4047852,0.4077148,0.3916016,0.3891602,0.3793945,0.3725586,0.3886719,0.3813477,0.3842773,0.387207
ALZ,0.8994141,0.9033203,0.9086914,0.9033203,0.9057617,0.9111328,0.8955078,0.9794922,1.101563,0.8325195,0.5932617,0.08007813,-0.2631836,-0.4384766,-0.5009766,-0.6079102,-0.5244141,-0.6831055,-0.6953125,-0.8105469,-0.9179688,-0.9575195,-0.8881836,-0.8554688,-0.9536133,-0.9316406,-0.7333984,-0.53125,-0.4755859,-0.4492188,-0.06738281,0.2412109,0.8725586,0.8876953,1.004883,1.006348,0.8955078,0.9594727,0.8964844,0.8764648,0.9003906,0.9101563,0.9140625,0.9223633,0.9038086
ARX,0.06103516,0.05517578,0.06103516,0.06738281,0.04980469,0.05175781,0.046875,0.07763672,-0.00390625,0.01855469,0.06738281,0.2666016,0.2944336,0.2905273,0.1264648,0.2875977,0.1274414,0.3032227,0.2758789,0.4223633,0.5170898,0.4165039,0.2670898,0.2460938,0.4121094,0.3901367,0.3461914,0.2822266,0.1884766,0.1821289,0.2265625,0.175293,0.1689453,0.1025391,0.3374023,0.2299805,0.1577148,0.1362305,0.0625,0.121582,0.09960938,0.1103516,0.09033203,0.1015625,0.06054688
ARY,0.3964844,0.4008789,0.3964844,0.3925781,0.3999023,0.3989258,0.4213867,0.4868164,0.6938477,1.057129,1.175293,1.091309,1.066895,0.9414063,0.7924805,0.527832,0.3730469,0.2387695,0.1489258,0.06298828,-0.1064453,0.008789063,0.1816406,0.2231445,0.04980469,-0.002441406,0.04199219,0.09912109,0.2475586,0.5336914,0.9189453,1.001465,1.176758,1.043945,0.7255859,0.6582031,0.6147461,0.5615234,0.5004883,0.4697266,0.3881836,0.3642578,0.3623047,0.3413086,0.3701172
ARZ,0,0,1,-1,-2,-2,-1,2,-3,-2,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-2,0,-1,2,0,-3,0,-2,-2,-3,-1,0,-3,-1,1,-1,-1,-2,-2,-1,-1,-1,-1
EMG0L,-2,-2,0,-3,-1,-2,-3,0,-3,0,-3,0,-2,-3,-2,-1,0,-1,-1,-2,-2,-2,1,-3,-3,0,-2,0,2,0,1,-1,-2,-1,-1,-1,2,-1,-1,-1,-2,-2,0,-1,-1
EMG1L,-1,-2,-2,-1,-1,0,0,-1,-1,-2,0,-2,-2,-2,-3,0,1,0,-1,-1,-2,-2,-2,-2,-3,0,-2,1,0,-3,1,0,0,-1,-1,-1,-3,-1,-2,-2,-1,-3,0,-1,-3
EMG2L,-2,-1,-1,-3,-3,-1,0,-1,-1,-2,-1,-3,-2,-4,-2,1,-1,1,-1,-1,-1,-2,-1,-2,-3,-1,-2,-1,0,-1,-1,0,-1,0,-1,-2,-2,1,-3,0,-2,-1,-2,-2,-1
EMG3L,-3,-6,-3,0,-2,-3,2,1,-5,-5,-2,-6,-4,2,-6,-2,-4,4,1,5,-10,-3,-1,-10,0,-6,-4,-1,-5,-3,2,4,-5,3,-5,-6,-7,-1,-3,-6,-2,-2,1,-1,0
EMG4L,-4,-1,6,-5,2,4,2,-7,4,-4,7,2,6,1,1,5,-7,-4,-4,-11,-4,1,-6,0,-5,6,5,-5,1,1,-4,-10,6,-4,1,1,8,-3,6,4,-3,-4,-1,3,-3
EMG5L,0,5,4,-6,1,4,-4,-4,4,2,0,5,3,-4,6,3,-1,0,-1,-3,2,0,-1,0,-3,1,2,-2,1,-1,-2,-8,0,-6,-1,1,6,-3,1,4,-1,-1,-2,2,-3
EMG6L,0,-2,-2,-1,-2,-1,-1,1,-1,0,0,-3,0,-1,-1,0,-3,-1,1,-3,0,-1,-3,0,-2,1,-2,-1,-2,1,1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,0
EMG7L,-7,3,9,0,5,-8,-1,-10,-56,22,17,-12,14,-8,2,15,10,24,-11,33,-39,1,-11,7,13,-9,-8,-26,-19,10,-2,87,89,-16,-39,14,2,-4,8,-7,3,11,2,-3,-11
EMG0R,-4,3,6,6,3,-4,0,-1,23,15,-15,16,1,-3,-3,-6,26,32,-1,51,-5,-7,-14,18,24,-1,7,-1,-3,-3,-9,48,47,-28,-1,-7,9,11,-7,-12,2,-4,-1,-5,-4
EMG1R,0,0,-5,-1,-5,1,4,18,11,-9,-2,-9,-4,-19,2,15,11,-5,-22,8,-16,3,-10,-17,-5,-8,-7,10,-2,6,4,7,-6,1,-8,-10,7,-11,4,0,13,-10,1,10,-1
EMG2R,-1,-1,0,1,-2,0,8,1,-14,58,37,5,-2,-2,-9,-1,11,-5,-6,10,-11,4,-16,-7,1,-5,4,5,-2,-1,5,12,-5,4,1,1,1,-4,12,-4,6,-6,-2,3,1
EMG3R,-1,-1,-2,1,-3,-3,-2,3,-5,48,3,10,-6,3,-4,-1,5,-2,-2,2,-6,0,-8,-6,0,-5,-4,0,1,-1,4,9,-4,-2,-3,0,-1,-3,2,-1,2,-3,-1,-1,0
EMG4R,1,-2,-3,1,-2,-1,0,0,-6,14,4,-6,-5,1,-5,1,6,-1,-1,6,-2,2,-9,-6,1,-6,-1,-1,-2,0,3,12,-9,3,-8,7,-1,-4,1,-11,1,-2,-1,1,1
EMG5R,0,-11,1,-2,0,-3,0,0,-2,-2,3,2,-8,4,-9,27,28,2,-5,29,4,-7,-5,-14,-4,-3,3,5,-3,6,-4,-5,1,19,1,1,4,-3,-3,-4,-4,4,4,-5,2
EMG6R,-2,9,-1,12,1,-1,-3,0,5,-11,-12,0,12,-8,-6,6,29,-17,-20,14,-17,-2,-6,10,-5,-3,-3,-11,-12,2,-11,15,7,0,-13,6,-2,24,1,14,-7,-2,0,1,1
EMG7R,0.375,-0.6875,1.375,-0.25,0.375,0.1875,-1.1875,-0.9375,-8.875,-13.125,-7.6875,-9.625,-10.0625,0.25,7.625,4.75,5.125,10.6875,0.4375,7.6875,1.5625,0.625,-0.125,0.125,-2.0625,-7.5625,-5.3125,-2.6875,-2.25,0.5625,2,4.1875,11.375,5.125,0.0625,-2.25,-8.4375,-9.8125,-8,-10.0625,-2.8125,-0.5,-3.25,-2.75,-0.8125
GLX,0.375,-0.6875,1.375,-0.25,0.375,0.1875,-1.1875,-0.9375,-8.875,-13.125,-7.6875,-9.625,-10.0625,0.25,7.625,4.75,5.125,10.6875,0.4375,7.6875,1.5625,0.625,-0.125,0.125,-2.0625,-7.5625,-5.3125,-2.6875,-2.25,0.5625,2,4.1875,11.375,5.125,0.0625,-2.25,-8.4375,-9.8125,-8,-10.0625,-2.8125,-0.5,-3.25,-2.75,-0.8125
GLY,0.375,-0.6875,1.375,-0.25,0.375,0.1875,-1.1875,-0.9375,-8.875,-13.125,-7.6875,-9.625,-10.0625,0.25,7.625,4.75,5.125,10.6875,0.4375,7.6875,1.5625,0.625,-0.125,0.125,-2.0625,-7.5625,-5.3125,-2.6875,-2.25,0.5625,2,4.1875,11.375,5.125,0.0625,-2.25,-8.4375,-9.8125,-8,-10.0625,-2.8125,-0.5,-3.25,-2.75,-0.8125
GLZ,0.625,0.875,1.5625,-0.0625,2.125,0.6875,8.875,12.6875,24,24.6875,73,78.25,79.1875,90.1875,61.0625,68.75,27.125,20.1875,-15.875,-7.25,-11.4375,1.0625,-15.5625,-0.3125,-2.3125,12.4375,20.8125,-15.375,-16.9375,-36.125,-19.9375,-49.8125,-51.8125,-4,27.25,-56.125,-39.5,-43.6875,-23.75,-22,-7.625,-1.5625,-9.1875,1,-8.1875
GRX,0.625,0.875,1.5625,-0.0625,2.125,0.6875,8.875,12.6875,24,24.6875,73,78.25,79.1875,90.1875,61.0625,68.75,27.125,20.1875,-15.875,-7.25,-11.4375,1.0625,-15.5625,-0.3125,-2.3125,12.4375,20.8125,-15.375,-16.9375,-36.125,-19.9375,-49.8125,-51.8125,-4,27.25,-56.125,-39.5,-43.6875,-23.75,-22,-7.625,-1.5625,-9.1875,1,-8.1875
GRY,0.625,0.875,1.5625,-0.0625,2.125,0.6875,8.875,12.6875,24,24.6875,73,78.25,79.1875,90.1875,61.0625,68.75,27.125,20.1875,-15.875,-7.25,-11.4375,1.0625,-15.5625,-0.3125,-2.3125,12.4375,20.8125,-15.375,-16.9375,-36.125,-19.9375,-49.8125,-51.8125,-4,27.25,-56.125,-39.5,-43.6875,-23.75,-22,-7.625,-1.5625,-9.1875,1,-8.1875
GRZ,4.538208,4.53896,4.53967,4.53967,4.538787,4.538628,4.5394,4.538302,4.533607,4.51792,4.503006,4.494424,4.491449,4.487575,4.496782,4.500618,4.502242,4.491119,4.488604,4.485865,4.481289,4.47964,4.47699,4.476044,4.474679,4.469044,4.466708,4.478356,4.494721,4.510761,4.522565,4.52746,4.525169,4.518501,4.51811,4.516985,4.516963,4.516818,4.518918,4.525219,4.533403,4.547359,4.554539,4.556828,4.55434
ORL,3.158051,3.158073,3.158084,3.158084,3.157115,3.155404,3.154217,3.152494,3.153469,3.1529,3.152129,3.164392,3.176228,3.189214,3.209751,3.220727,3.218679,3.206141,3.196875,3.193194,3.191419,3.192073,3.194092,3.197711,3.201267,3.203249,3.204614,3.207177,3.211027,3.213657,3.213802,3.209334,3.199143,3.192074,3.184635,3.179266,3.169562,3.161167,3.154513,3.153743,3.157908,3.168285,3.174068,3.176965,3.175961
OPL,4.24332,4.242775,4.242819,4.242819,4.244772,4.245954,4.244798,4.243657,4.238724,4.232893,4.233291,4.222318,4.205767,4.203314,4.206897,4.211346,4.222634,4.250493,4.26195,4.274632,4.287379,4.29356,4.294631,4.29719,4.297967,4.294661,4.281425,4.264994,4.242066,4.213736,4.206357,4.208113,4.230339,4.247509,4.254571,4.25393,4.237004,4.221961,4.197438,4.172224,4.15427,4.136279,4.125138,4.11681,4.11374
OYL,5.260699,5.258948,5.258801,5.25897,5.256281,5.255097,5.244196,5.220729,5.157361,5.087779,5.120631,5.228963,5.31377,5.579553,5.899052,6.239376,6.612714,6.857181,7.032284,7.229347,7.351347,7.2981,7.039364,7.015194,7.206365,7.231688,6.991343,6.511611,5.990628,5.668286,5.454459,5.402606,5.34464,5.352463,5.531395,5.597551,5.586072,5.592339,5.520731,5.468703,5.407636,5.39479,5.394846,5.405991,5.407433
ORR,3.124134,3.124763,3.125453,3.125039,3.124929,3.123847,3.128057,3.153587,3.285419,3.712589,4.185773,4.745721,5.13839,5.829674,6.317463,6.5603,6.726456,6.786987,6.811613,6.820023,6.819594,6.828055,6.817049,6.818586,6.805923,6.815558,6.834742,6.762772,6.516291,6.079082,5.202155,4.846822,4.175755,3.777381,3.379865,3.191393,3.099044,3.052599,3.043849,3.055277,3.070629,3.076268,3.079743,3.085144,3.090813
OPR,2.437868,2.440519,2.443954,2.444214,2.448932,2.452536,2.473764,2.53632,2.64538,2.817176,2.907324,2.998001,3.084027,3.306199,3.62229,3.90612,4.277662,4.513773,4.739124,4.960768,5.105328,5.044683,4.795267,4.771323,4.980564,4.987155,4.705413,4.173787,3.618555,3.240277,2.904633,2.841187,2.743468,2.64255,2.510785,2.37647,2.286917,2.216467,2.219927,2.246691,2.263081,2.272548,2.26098,2.251426,2.233886
OYR,-0.1355219,-0.1377061,-0.137343,-0.142979,-0.1328613,-0.1362695,-0.1356831,-0.1332304,-0.1322426,-0.1324726,-0.1349378,-0.1387875,-0.1375536,-0.1368691,-0.1372805,-0.1374906,-0.1373632,-0.1376011,-0.1376484,-0.1380792,-0.1376025,-0.1369804,-0.1369816,-0.1373308,-0.1383201,-0.1377435,-0.1380592,-0.1378897,-0.1377673,-0.137344,-0.1362443,-0.1356175,-0.138035,-0.1373324,-0.138044,-0.1385231,-0.135414,-0.1377569,-0.136216,-0.1311673,-0.1299448,-0.1327469,-0.1316118,-0.1327175,-0.1316548
ALX,-0.1220703,-0.1079102,-0.1113281,-0.1118164,-0.1088867,-0.1147461,-0.1142578,-0.1186523,-0.1157227,-0.1235352,-0.1298828,-0.1186523,-0.1323242,-0.1367188,-0.1420898,-0.140625,-0.1386719,-0.1508789,-0.1362305,-0.1367188,-0.152832,-0.1489258,-0.1420898,-0.1469727,-0.1401367,-0.1425781,-0.1455078,-0.1367188,-0.144043,-0.128418,-0.1445313,-0.121582,-0.1474609,-0.1118164,-0.1328125,-0.1171875,-0.1333008,-0.1313477,-0.1259766,-0.1235352,-0.1274414,-0.1079102,-0.1123047,-0.1259766,-0.1230469
ALY,0.3681641,0.3671875,0.3657227,0.3701172,0.3725586,0.3808594,0.3735352,0.3657227,0.3881836,0.3798828,0.3671875,0.3818359,0.3935547,0.3881836,0.3857422,0.3911133,0.3964844,0.4008789,0.4091797,0.4370117,0.4052734,0.4140625,0.4160156,0.4228516,0.3994141,0.3974609,0.4008789,0.3808594,0.4072266,0.4145508,0.4150391,0.409668,0.4682617,0.4086914,0.3876953,0.4145508,0.4033203,0.3945313,0.3955078,0.3691406,0.3696289,0.3745117,0.3706055,0.3706055,0.3774414
ALZ,0.8959961,0.8930664,0.8984375,0.8935547,0.8969727,0.8886719,0.8989258,1.010254,0.9892578,0.8344727,0.6381836,0.3344727,-0.03320313,-0.2314453,-0.4082031,-0.5605469,-0.59375,-0.6518555,-0.6962891,-0.7670898,-0.8588867,-0.8779297,-0.8813477,-0.9487305,-0.8759766,-0.8588867,-0.8901367,-0.5039063,-0.5073242,-0.550293,-0.3745117,0.3120117,0.2202148,0.6425781,0.8271484,0.9790039,0.9833984,0.9179688,0.8676758,0.8569336,0.8852539,0.8725586,0.8857422,0.8808594,0.8808594
ARX,0.05664063,0.06884766,0.05664063,0.07373047,0.05712891,0.05761719,0.05615234,0.06201172,0.06445313,0.02636719,0.04736328,0.1953125,0.1757813,0.2373047,0.1269531,0.2094727,0.2373047,0.2895508,0.3222656,0.2822266,0.3334961,0.4199219,0.4438477,0.3662109,0.4047852,0.4272461,0.4287109,0.331543,0.2407227,0.2055664,0.2070313,-0.05126953,-0.01220703,0.1987305,0.1000977,0.3134766,0.1611328,0.1992188,0.03417969,0.0390625,0.05859375,0.07275391,0.0546875,0.05224609,0.0625
ARY,0.4228516,0.4174805,0.421875,0.4150391,0.4194336,0.4111328,0.4150391,0.4101563,0.7416992,0.996582,1.080566,1.15625,1.148926,1.081055,0.918457,0.7143555,0.6083984,0.2636719,0.1367188,0.08886719,0.01171875,-0.01855469,0.05371094,0.1108398,0.04980469,-0.05371094,-0.03808594,0.1000977,0.199707,0.4804688,0.5292969,1.066895,1.305664,1.129883,0.9746094,0.8071289,0.6049805,0.5371094,0.5673828,0.5146484,0.472168,0.4560547,0.4453125,0.4477539,0.4375
ARZ,-2,-2,0,-1,-1,0,0,-2,-1,0,1,-1,-2,-1,-1,-1,-1,-1,1,0,0,-3,-3,1,-1,0,0,0,-2,-1,-1,-1,-2,-2,-2,-2,-2,-1,0,0,-1,0,0,-3,-2
EMG0L,-1,0,0,1,-1,-1,-2,1,-1,-1,-1,0,-3,1,0,-1,-1,0,1,-2,1,-2,0,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-2,-2,-2,-1,0,-2,0,-1,-2,-1,-1
EMG1L,-2,0,0,0,0,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,1,1,-3,-3,-1,-2,0,-1,-1,-2,-3,-1,-1,-2,-1,-2,-2,0,-1,-3,1,-2,0,0,-3,-2,-2,-2,-1
EMG2L,-1,-2,2,0,1,-1,0,-1,0,-2,-1,0,-2,-2,-1,-1,1,0,-1,-2,-2,-1,1,-1,-1,0,-3,-2,-1,-1,-1,-1,0,0,-2,-1,-2,-3,1,1,-3,0,0,-1,-2
EMG3L,-2,2,-1,4,6,-3,-3,-5,0,-6,-2,-9,-3,-8,4,-5,-10,-1,-5,-6,-4,-2,3,-13,-9,1,-7,1,-2,-5,7,-3,-10,3,-6,-1,-4,-4,3,0,-7,-3,9,1,4
EMG4L,1,-7,3,-8,-2,-2,7,0,1,-5,-3,4,3,6,1,1,2,-1,3,-8,-5,-2,-4,10,3,0,3,-6,-6,2,-20,2,9,-4,4,1,1,-3,-5,-5,-1,1,-7,-3,5
EMG5L,-1,-4,-1,2,-3,-3,1,1,-2,-2,-2,0,2,3,-4,1,4,-3,3,1,-3,-1,-5,1,3,-1,3,-1,2,6,-9,-2,6,-2,3,-3,1,-1,-6,-2,0,-2,1,-1,-1
EMG6L,-1,0,-1,0,-1,0,-1,-1,-3,0,-3,-1,1,-2,-1,-1,1,0,-1,-1,-3,0,-3,-1,1,-3,0,-1,-1,0,-1,0,0,-3,-3,-2,-2,-1,-1,-1,0,-1,-2,-1,0
EMG7L,-19,9,5,12,-12,2,-7,19,-9,13,43,-9,17,6,19,-7,-9,-19,34,-31,41,-16,-17,-13,5,8,2,14,-7,-18,-45,104,20,-15,-5,5,0,14,-19,-2,10,4,2,5,-3
EMG0R,-24,16,11,3,-12,-6,3,-1,14,-4,58,26,15,9,5,2,0,-10,45,7,4,-19,-14,7,4,0,-8,2,-14,-5,-8,22,-8,-4,-4,12,-6,0,-4,-6,-10,2,-6,7,-2
EMG1R,4,4,-2,-1,-2,-1,-12,-4,10,-4,-2,28,-22,-26,1,7,3,-4,15,3,14,-14,-9,-13,-8,-8,-13,2,3,-10,0,38,2,-26,10,-33,4,-14,12,-5,4,1,-14,1,4
EMG2R,-3,-2,-1,-1,-1,-4,9,5,-13,29,10,58,-5,-7,2,6,-1,-1,5,-11,3,-4,-4,-8,-5,-10,-8,5,2,-8,-1,13,-9,-5,-19,-22,12,-10,11,0,2,-4,-4,1,3
EMG3R,1,0,-2,-1,-3,0,2,13,5,-8,-7,14,-17,-2,-1,1,-5,2,-1,-8,5,2,0,-4,-3,-5,-4,1,-2,9,4,-1,-9,2,19,-14,5,-2,3,0,-1,2,-1,0,1
EMG4R,-1,-2,-1,0,-2,-3,-1,-4,4,2,-21,32,2,-8,9,1,-8,-4,1,-9,-1,-3,-4,-4,0,-11,-3,1,-4,-1,5,8,-6,4,-9,-45,9,-9,5,-2,2,-2,-2,1,-2
EMG5R,1,-11,-1,-4,3,-2,-1,0,2,-2,6,5,-4,-12,-2,1,1,6,1,-1,-23,4,4,-3,-1,-3,8,1,1,4,12,20,-3,20,-20,-1,4,1,6,-4,-1,0,2,-12,3
EMG6R,-4,-2,-4,6,-3,-1,0,2,-11,9,5,-22,12,-11,0,-6,8,3,0,4,2,6,1,-12,-13,-11,1,6,-4,-5,2,-3,-7,3,11,17,-9,-2,-4,-9,-4,-4,-2,-2,3
EMG7R,1.3125,0.25,0.125,0.75,0.375,-0.375,-1.1875,2.3125,-6.625,-11.9375,-6,-6.5625,-8.3125,-6.75,2.9375,5,7.375,6.1875,6.0625,0.3125,0.75,1.125,-2.125,-3.375,-0.1875,-1.3125,-7.6875,6.0625,3.25,-4.1875,7.9375,24.625,9.3125,-7.0625,11.1875,-2.6875,-12.125,-7.375,-12.4375,-10.5,-2.75,-5.1875,-2.75,-2.8125,-1.1875
GLX,1.3125,0.25,0.125,0.75,0.375,-0.375,-1.1875,2.3125,-6.625,-11.9375,-6,-6.5625,-8.3125,-6.75,2.9375,5,7.375,6.1875,6.0625,0.3125,0.75,1.125,-2.125,-3.375,-0.1875,-1.3125,-7.6875,6.0625,3.25,-4.1875,7.9375,24.625,9.3125,-7.0625,11.1875,-2.6875,-12.125,-7.375,-12.4375,-10.5,-2.75,-5.1875,-2.75,-2.8125,-1.1875
GLY,1.3125,0.25,0.125,0.75,0.375,-0.375,-1.1875,2.3125,-6.625,-11.9375,-6,-6.5625,-8.3125,-6.75,2.9375,5,7.375,6.1875,6.0625,0.3125,0.75,1.125,-2.125,-3.375,-0.1875,-1.3125,-7.6875,6.0625,3.25,-4.1875,7.9375,24.625,9.3125,-7.0625,11.1875,-2.6875,-12.125,-7.375,-12.4375,-10.5,-2.75,-5.1875,-2.75,-2.8125,-1.1875
GLZ,-0.1875,0.3125,1,1.0625,2.3125,-0.0625,3.5,-1.625,30.5625,7.25,43.6875,66.9375,82.5,86.6875,76,68.1875,44.5625,30.1875,3.75,5.125,-15.5,16.8125,-29.4375,-4.1875,6.125,14.1875,1.1875,3.875,-19.5625,-29.4375,-43.6875,-92.8125,15.875,-48.0625,-21.25,7.1875,8.125,-64.8125,-62.375,-19.4375,-18.125,-12.25,-3.125,-4.875,-1.375
GRX,-0.1875,0.3125,1,1.0625,2.3125,-0.0625,3.5,-1.625,30.5625,7.25,43.6875,66.9375,82.5,86.6875,76,68.1875,44.5625,30.1875,3.75,5.125,-15.5,16.8125,-29.4375,-4.1875,6.125,14.1875,1.1875,3.875,-19.5625,-29.4375,-43.6875,-92.8125,15.875,-48.0625,-21.25,7.1875,8.125,-64.8125,-62.375,-19.4375,-18.125,-12.25,-3.125,-4.875,-1.375
GRY,-0.1875,0.3125,1,1.0625,2.3125,-0.0625,3.5,-1.625,30.5625,7.25,43.6875,66.9375,82.5,86.6875,76,68.1875,44.5625,30.1875,3.75,5.125,-15.5,16.8125,-29.4375,-4.1875,6.125,14.1875,1.1875,3.875,-19.5625,-29.4375,-43.6875,-92.8125,15.875,-48.0625,-21.25,7.1875,8.125,-64.8125,-62.375,-19.4375,-18.125,-12.25,-3.125,-4.875,-1.375
GRZ,4.485784,4.487134,4.483841,4.481253,4.480911,4.48147,4.480774,4.478792,4.471436,4.453507,4.445359,4.447064,4.445971,4.444215,4.443935,4.444942,4.444038,4.44022,4.44135,4.433306,4.421576,4.415524,4.41536,4.409354,4.405899,4.404555,4.404117,4.42307,4.444248,4.462989,4.473596,4.487394,4.490147,4.484255,4.477344,4.485837,4.482719,4.476284,4.461665,4.45545,4.460754,4.471688,4.478052,4.479457,4.481299
ORL,3.118249,3.120111,3.12138,3.122634,3.12374,3.125251,3.127579,3.131204,3.132552,3.130694,3.134321,3.146536,3.160025,3.177559,3.193461,3.207093,3.215046,3.216759,3.215869,3.206635,3.199925,3.197603,3.198544,3.202672,3.203934,3.204048,3.203442,3.206306,3.209571,3.2086,3.205631,3.209128,3.20533,3.187017,3.180518,3.177951,3.175051,3.171685,3.159461,3.150616,3.1528,3.154932,3.153414,3.15078,3.144753
OPL,4.103365,4.105124,4.108307,4.112217,4.113337,4.113222,4.113194,4.118175,4.120031,4.118561,4.11097,4.098998,4.085547,4.072031,4.071904,4.080022,4.093687,4.111159,4.118629,4.134584,4.147886,4.159329,4.158884,4.156231,4.16011,4.159495,4.150627,4.132468,4.115596,4.093832,4.089099,4.111644,4.133716,4.151405,4.168046,4.163593,4.146587,4.14316,4.135216,4.115753,4.099787,4.08209,4.067162,4.062133,4.056777
