ARX,0.2807617,0.2709961,0.2734375,0.2729492,0.2739258,0.2695313,0.2768555,0.265625,0.2490234,0.234375,0.2363281,0.2817383,0.3081055,0.3027344,0.2788086,0.2651367,0.2490234,0.2583008,0.3896484,0.6660156,0.5522461,0.7036133,0.871582,0.6137695,0.4648438,0.4321289,0.3989258,0.3066406,0.3671875,0.4472656,0.4472656,0.6904297,0.75,1.200684,1.081055,1.125488,1.175293,1.097168,0.859375,0.6904297,0.5644531,0.4926758,0.5727539,0.65625,0.7675781
ARY,0.2514648,0.2617188,0.2548828,0.2563477,0.2514648,0.2543945,0.2553711,0.2568359,0.2451172,0.2416992,0.2548828,0.2539063,0.2524414,0.269043,0.2734375,0.2631836,0.2509766,0.2402344,0.3681641,0.3969727,0.6162109,0.7641602,1.247559,1.12207,0.8994141,0.7373047,0.5483398,0.4223633,0.296875,0.1748047,0.1748047,0.1416016,0.2802734,0.4311523,0.5688477,0.5385742,0.5551758,0.6347656,0.5810547,0.4824219,0.4912109,0.5078125,0.3466797,0.1870117,0.1303711
ARZ,-1,-2,-1,-3,-1,-1,-1,0,1,-4,-2,-2,-2,0,2,2,-1,-1,-2,1,1,-2,-4,0,-1,-1,0,-4,8,-18,-18,-1,-5,1,-2,2,-1,0,0,0,-4,3,-9,-2,-2
EMG0L,1,1,-3,2,0,-2,-2,-1,0,-1,-2,-1,-2,-1,-1,0,0,-2,-1,0,0,-1,0,3,-1,1,-2,0,0,0,0,-1,-2,2,-4,-1,0,-5,0,-3,-2,2,-5,-3,-1
EMG1L,-1,0,-1,1,0,-2,-1,-2,-2,-1,0,-4,-2,-4,-2,-1,-1,-4,1,-4,-3,-1,-2,0,-2,-1,-2,1,-1,3,3,1,-3,7,-5,-4,-2,3,-1,-3,-3,3,0,1,-2
EMG2L,0,-2,-2,-1,0,-2,-1,-2,-2,-2,1,0,-3,-4,1,-1,-1,-2,0,1,-2,-2,1,-1,0,-1,-2,0,1,2,2,-1,-2,1,1,-5,-4,-3,0,0,-2,0,-2,1,-1
EMG3L,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,0,-2,-1,-1,0,-1,-1,-2,-3,-2,-3,0,-3,0,2,2,-2,1,-1,3,-2,1,2,2,-2,-1,1,-1,1,0
EMG4L,2,-1,2,1,1,-3,-2,-3,-2,-1,0,-1,-4,-4,-2,-1,-2,-1,-2,-3,-4,3,-1,1,0,-8,-1,0,0,3,3,-4,-2,-5,0,-2,-1,1,-4,-2,0,-1,0,2,-1
EMG5L,0,-1,-4,1,-1,0,3,-1,2,-1,-1,-2,3,0,-2,0,-3,-1,-3,0,-2,2,2,-2,-2,-5,-2,0,-2,4,4,1,1,-4,1,-3,1,-1,-1,-2,0,-1,1,1,-2
EMG6L,-3,-1,0,1,0,1,1,-1,-2,-3,-3,-1,-3,1,-2,0,-3,2,-2,-2,-2,-3,-1,1,-2,-5,-3,-2,-3,24,24,6,12,-4,0,2,-7,2,0,-1,-3,-1,2,-2,-5
EMG7L,-1,0,-1,0,0,1,0,-1,0,-1,0,-1,0,1,-2,-1,-1,0,21,-10,-1,6,10,3,-3,-7,-14,12,-3,9,9,-13,3,-2,-1,3,-3,10,-14,-8,-2,1,0,-6,-3
EMG0R,-2,-1,-1,1,-2,-1,-2,-3,-1,-1,1,-1,-1,-1,-1,1,-1,0,15,9,0,26,7,2,-6,2,-12,17,16,5,5,-6,2,4,-2,-15,1,15,-15,-17,-1,-3,5,-14,8
EMG1R,0,-2,1,-1,-1,0,-1,-1,-1,-2,0,-4,-1,0,0,-1,-1,0,1,-20,-25,20,-2,-5,2,-5,-4,6,6,-5,-5,0,-1,7,0,-3,-20,-5,-17,-12,4,-6,6,-13,-2
EMG2R,0,0,-2,-1,1,0,1,0,-1,-2,0,-4,-1,-1,-1,-3,0,-1,2,-1,-5,9,-10,-1,12,-4,-2,12,-5,-3,-3,5,-1,15,-6,-5,-16,-12,-4,-5,3,-8,2,-2,-4
EMG3R,-1,1,-1,0,1,-1,0,-1,12,3,-1,-4,-9,7,-3,-7,-4,-6,-8,-2,-1,-6,6,-19,56,-23,-58,19,-18,13,13,11,20,29,-21,9,-20,-10,-6,-2,8,-9,-4,-5,-7
EMG4R,-2,0,-1,-2,1,-1,2,-1,1,-2,1,-1,2,0,2,-7,-5,-3,-2,-23,-11,-6,-10,-51,15,13,-23,17,16,-3,-3,38,5,-17,-8,10,4,-14,2,-1,2,2,1,-1,-5
EMG5R,0,0,0,-1,0,0,-1,-1,0,1,-1,0,0,-2,-2,-1,0,4,18,-4,-8,-6,-6,-26,4,3,-5,12,5,-5,-5,2,-2,-9,5,0,-4,-4,-12,16,-4,2,5,-3,-8
EMG6R,0,-1,0,-1,-3,0,-1,-1,-3,-1,0,-1,-2,-2,0,-1,0,11,16,2,6,2,-9,-5,1,-1,-4,5,0,0,0,-4,-5,-8,1,6,-8,-3,-16,-5,-8,9,4,-4,-5
EMG7R,-0.125,-0.3125,-0.3125,-1.0625,-0.875,-1.1875,-1.0625,-0.9375,-0.4375,-0.3125,0,0.9375,1.3125,2.875,2.3125,2.375,2.875,3.25,3.8125,-11,-25.625,-38,-43.625,-41.9375,-54.1875,-57.125,-55,-46.8125,-30.5,-19.6875,-19.6875,-1.1875,12,24.0625,26.375,14.5,60.9375,-5.75,28.625,-39.4375,-10.75,-1.625,-16,-22.25,-11.6875
GLX,-0.125,-0.3125,-0.3125,-1.0625,-0.875,-1.1875,-1.0625,-0.9375,-0.4375,-0.3125,0,0.9375,1.3125,2.875,2.3125,2.375,2.875,3.25,3.8125,-11,-25.625,-38,-43.625,-41.9375,-54.1875,-57.125,-55,-46.8125,-30.5,-19.6875,-19.6875,-1.1875,12,24.0625,26.375,14.5,60.9375,-5.75,28.625,-39.4375,-10.75,-1.625,-16,-22.25,-11.6875
GLY,-0.125,-0.3125,-0.3125,-1.0625,-0.875,-1.1875,-1.0625,-0.9375,-0.4375,-0.3125,0,0.9375,1.3125,2.875,2.3125,2.375,2.875,3.25,3.8125,-11,-25.625,-38,-43.625,-41.9375,-54.1875,-57.125,-55,-46.8125,-30.5,-19.6875,-19.6875,-1.1875,12,24.0625,26.375,14.5,60.9375,-5.75,28.625,-39.4375,-10.75,-1.625,-16,-22.25,-11.6875
GLZ,-0.5625,-1.125,0.25,0.375,-0.6875,0.1875,0.375,-0.1875,1.5,5.375,10.6875,1.8125,-0.5625,0.3125,4.625,10.3125,11.0625,13,53.625,58.4375,-7.9375,113.25,112.25,135.1875,188.75,230.375,163.25,109.9375,66.3125,33.6875,33.6875,-61.8125,-66.0625,-67.125,-43.4375,-12.375,40.625,56.875,53.9375,52.25,18.5625,-18.3125,-45.3125,-54.25,-8.3125
GRX,-0.5625,-1.125,0.25,0.375,-0.6875,0.1875,0.375,-0.1875,1.5,5.375,10.6875,1.8125,-0.5625,0.3125,4.625,10.3125,11.0625,13,53.625,58.4375,-7.9375,113.25,112.25,135.1875,188.75,230.375,163.25,109.9375,66.3125,33.6875,33.6875,-61.8125,-66.0625,-67.125,-43.4375,-12.375,40.625,56.875,53.9375,52.25,18.5625,-18.3125,-45.3125,-54.25,-8.3125
GRY,-0.5625,-1.125,0.25,0.375,-0.6875,0.1875,0.375,-0.1875,1.5,5.375,10.6875,1.8125,-0.5625,0.3125,4.625,10.3125,11.0625,13,53.625,58.4375,-7.9375,113.25,112.25,135.1875,188.75,230.375,163.25,109.9375,66.3125,33.6875,33.6875,-61.8125,-66.0625,-67.125,-43.4375,-12.375,40.625,56.875,53.9375,52.25,18.5625,-18.3125,-45.3125,-54.25,-8.3125
GRZ,3.105596,3.105956,3.106303,3.106179,3.10589,3.105659,3.105139,3.105139,3.105139,3.10544,3.105845,3.106247,3.105588,3.106493,3.108095,3.110411,3.114444,3.116866,3.118743,3.115855,3.098862,3.071317,3.035811,3.010418,2.974828,2.92988,2.882742,2.839736,2.814445,2.808511,2.808511,2.804809,2.806117,2.813467,2.821557,2.808488,2.858065,2.85441,2.894994,2.877939,2.845059,2.846849,2.839665,2.819665,2.817721
ORL,3.311482,3.311566,3.311578,3.311608,3.31189,3.312465,3.313321,3.313321,3.313321,3.313112,3.313417,3.313598,3.314481,3.316108,3.317822,3.318203,3.31863,3.318963,3.319573,3.32617,3.334358,3.344972,3.357343,3.364306,3.367581,3.370075,3.373381,3.383599,3.403574,3.414688,3.414688,3.438869,3.451724,3.48705,3.529042,3.546839,3.561606,3.560582,3.567075,3.564902,3.566314,3.556805,3.550307,3.543534,3.541861
OPL,6.079596,6.079211,6.079039,6.078562,6.078531,6.078297,6.078032,6.078032,6.078032,6.07785,6.077476,6.077791,6.080264,6.082612,6.08441,6.085114,6.084972,6.086166,6.086584,6.082165,6.07254,6.06,6.046668,6.026024,6.004745,5.986527,5.971079,5.956126,5.939498,5.933414,5.933414,5.930089,5.935744,5.967848,6.014152,6.041373,6.069593,6.078279,6.056587,6.058429,6.070896,6.073646,6.072566,6.066857,6.061933
OYL,6.307926,6.306889,6.306889,6.306889,6.306721,6.306721,6.306721,6.3059,6.303738,6.293223,6.279783,6.263492,6.265793,6.271471,6.278826,6.28741,6.292668,6.301652,6.329311,6.374918,6.311675,6.295051,6.287657,6.303162,6.4066,6.616325,6.819425,6.974285,7.0897,7.120617,7.120617,7.080691,7.042484,6.901048,6.784724,6.774746,6.794318,6.838387,6.876016,6.935082,6.995092,7.056859,7.129903,7.172667,7.208282
ORR,3.110994,3.111768,3.111768,3.111768,3.111899,3.111899,3.111899,3.112417,3.110348,3.105725,3.099381,3.086831,3.083617,3.082561,3.084842,3.088175,3.091509,3.094432,3.096589,3.118959,3.227291,3.419982,3.757594,4.185839,4.607432,4.929858,5.137027,5.240616,5.267061,5.262266,5.262266,5.183615,5.15569,5.089139,5.091704,5.105224,5.129434,5.207516,5.330178,5.488597,5.66479,5.80331,5.885178,5.908201,5.831609
OPR,5.112502,5.112164,5.112164,5.112164,5.112436,5.112436,5.112436,5.112839,5.116342,5.132385,5.157945,5.190128,5.188459,5.182907,5.179191,5.180815,5.187722,5.192706,5.207679,5.239361,5.314021,5.43525,5.610414,5.809819,6.030525,6.271891,6.51508,6.74515,6.936053,7.012912,7.012912,7.130001,7.135774,7.045165,6.890349,6.830258,6.69565,6.583161,6.536052,6.554003,6.646676,6.826333,7.059169,7.254394,7.361152
OYR,-0.08237894,-0.08181763,-0.08243947,-0.08283248,-0.0824598,-0.08208369,-0.08160014,-0.08207355,-0.08206237,-0.08193947,-0.08121675,-0.08213004,-0.08196748,-0.08189631,-0.08251051,-0.08357809,-0.08320598,-0.08265626,-0.0825505,-0.08223449,-0.08313295,-0.08310096,-0.0828446,-0.08270365,-0.08074461,-0.08318692,-0.07467647,-0.07039904,-0.06738088,-0.06246659,-0.05976001,-0.05819322,-0.05775152,-0.06090819,-0.06325739,-0.06895341,-0.07031014,-0.07283127,-0.07484838,-0.0773555,-0.07917801,-0.07918534,-0.07761415,-0.07593601,-0.07287758
ALX,-0.5058594,-0.5117188,-0.5019531,-0.5083008,-0.5112305,-0.5117188,-0.5083008,-0.5048828,-0.503418,-0.5048828,-0.5126953,-0.5112305,-0.5039063,-0.5209961,-0.5180664,-0.519043,-0.5180664,-0.5170898,-0.5297852,-0.5185547,-0.5317383,-0.5292969,-0.5317383,-0.5288086,-0.4985352,-0.5009766,-0.4897461,-0.5258789,-0.4599609,-0.5297852,-0.640625,-0.4443359,-0.5947266,-0.6005859,-0.5566406,-0.5737305,-0.5615234,-0.5517578,-0.5581055,-0.5415039,-0.5219727,-0.519043,-0.5009766,-0.5615234,-0.5571289
ALY,0.1918945,0.1870117,0.1899414,0.2016602,0.1914063,0.1967773,0.1958008,0.184082,0.1889648,0.1855469,0.184082,0.2099609,0.2036133,0.2172852,0.2211914,0.2265625,0.2304688,0.2133789,0.2158203,0.2089844,0.1772461,0.1767578,0.1674805,0.1557617,0.1206055,0.1225586,0.1108398,0.2392578,0.1948242,0.1455078,0.1645508,0.2036133,0.2470703,0.2724609,0.277832,0.2319336,0.2119141,0.1650391,0.1630859,0.1611328,0.1567383,0.1240234,0.1396484,0.1435547,0.1665039
ALZ,0.9150391,0.9130859,0.9194336,0.9189453,0.909668,0.9125977,0.9248047,0.9282227,0.9165039,0.8354492,0.8300781,0.8999023,0.9916992,1.130371,1.276367,1.229492,1.019043,0.6884766,0.1987305,0.09619141,0.05712891,0.1196289,0.2851563,0.3413086,0.3476563,0.06835938,0.1767578,-0.1000977,-0.2275391,-0.3652344,-0.2783203,-0.9321289,-0.909668,-0.9824219,-0.8769531,-0.887207,-0.7275391,-0.4912109,-0.284668,-0.04492188,0.1040039,0.09521484,-0.02246094,0.005859375,-0.09667969
ARX,0.2553711,0.2631836,0.2626953,0.2607422,0.2583008,0.2592773,0.237793,0.2338867,0.2431641,0.3681641,0.4697266,0.7075195,0.5385742,0.4804688,0.7207031,0.4609375,0.5913086,0.5595703,0.4980469,0.5498047,0.605957,0.434082,0.4370117,0.7314453,0.8129883,0.9599609,0.9453125,1.069824,0.9296875,0.9560547,0.8544922,0.8007813,0.7158203,0.7011719,0.4575195,0.465332,0.5195313,0.6098633,0.6240234,0.7094727,0.6728516,0.6416016,1.26709,0.7270508,1.012695
ARY,0.2495117,0.2426758,0.2475586,0.2519531,0.2446289,0.2451172,0.237793,0.222168,0.2197266,0.3232422,0.2783203,0.2773438,0.3530273,0.2890625,0.387207,0.7412109,0.9116211,0.8530273,0.6425781,0.5532227,0.4599609,0.4331055,0.3251953,0.1953125,0.2163086,0.2407227,0.4057617,0.5673828,0.4692383,0.65625,0.6606445,0.6557617,0.6245117,0.4130859,0.4873047,0.6425781,0.6186523,0.4501953,0.4584961,0.3852539,0.4067383,0.3583984,0.3378906,0.4853516,0.4189453
ARZ,3,0,0,0,-5,-5,-2,-2,0,0,0,-3,-1,-3,-1,-2,-2,-3,-5,-2,3,0,-1,-3,0,1,-1,2,2,-2,-5,1,1,0,2,-1,0,-2,-2,3,1,0,-3,-3,-3
EMG0L,-2,1,-1,-2,-1,-1,-2,-1,-3,-1,2,-2,1,0,0,0,-1,-1,-2,-3,1,2,-1,0,-1,-2,-2,0,-2,0,-3,-1,0,-2,1,-2,0,0,-1,-1,-1,0,-1,-2,-1
EMG1L,-4,-1,0,-2,-1,-1,0,3,-1,0,-2,-1,0,0,0,1,-1,-1,1,-4,0,2,0,0,-1,-1,-2,-1,-1,-3,-5,-3,-1,-3,-1,-2,-1,-1,-4,0,-1,0,0,-2,-2
EMG2L,-2,0,-2,-3,0,-2,0,-1,-1,-2,-1,-1,-1,-1,0,1,0,0,0,-4,-2,1,-2,0,-1,-2,2,0,-2,-1,-4,-1,1,0,-3,-2,-2,2,-3,-1,-2,0,-1,-2,-2
EMG3L,0,1,2,-1,-2,-2,-2,-1,-1,-2,-1,-2,1,-1,-2,-1,-1,2,0,1,-2,1,-2,-2,1,0,4,2,-2,-2,-1,-4,-8,2,-2,-2,-3,1,1,-2,-2,-1,-1,-2,-2
EMG4L,0,-3,0,-3,1,-2,-1,-3,1,2,0,-1,1,-1,-2,2,-2,-3,0,-1,1,3,-1,-4,-2,-3,-4,-2,2,-3,-2,-3,1,-2,-2,-1,2,2,-5,2,-2,-3,-1,-3,-1
EMG5L,0,0,-3,4,0,1,1,0,0,-1,-2,0,0,1,-1,-4,-1,1,-2,-2,-2,-1,1,0,-3,-2,0,-1,-1,2,1,2,-1,-3,-1,2,0,-2,1,-1,-4,1,0,1,2
EMG6L,2,-1,-1,-1,1,-4,-1,-1,0,-4,-3,0,-5,0,-1,-2,-1,1,-3,-4,-3,0,-2,-2,-1,-2,0,-2,2,-3,-1,-1,2,-1,-1,2,3,0,2,-2,1,-2,-3,-4,-2
EMG7L,0,1,0,-2,0,0,0,-5,-1,-1,-9,-2,-5,1,-1,-18,-6,-20,25,-18,10,1,5,-8,-4,3,-2,-3,-3,-5,-14,-8,4,1,0,-5,-3,-5,-1,1,-4,-1,-2,-6,4
EMG0R,-1,2,1,-1,0,0,-2,-2,-5,0,-13,-1,0,-7,6,5,21,-19,4,-6,43,-18,-2,-16,-9,4,5,-1,-4,-4,-12,-12,-4,6,-10,1,-4,4,-2,-6,-8,-2,-10,-8,12
EMG1R,-1,0,-2,-1,-1,0,-1,-2,-4,1,-6,-12,0,-46,-46,-17,3,11,-2,4,6,3,-4,12,-17,5,31,4,-23,-4,-2,-12,-21,-10,0,4,-2,2,-1,-1,0,-4,-13,1,11
EMG2R,1,-3,1,-2,0,0,-2,-1,-2,3,0,-4,-13,-8,6,-19,2,4,-10,-6,7,7,-6,5,-3,2,9,12,-10,-9,-2,4,-8,0,2,5,3,-5,3,0,-7,-19,-9,-5,3
EMG3R,4,-11,2,0,3,3,3,4,1,11,1,-1,-3,-12,-6,2,-12,13,26,-40,8,19,-13,8,6,-29,-62,15,11,3,-8,20,4,4,4,-12,-3,-5,-1,-1,-57,-74,-7,-4,2
EMG4R,-1,-2,-1,-1,0,0,2,-2,2,2,0,-2,-7,-12,-2,-34,-30,7,1,14,-40,27,38,34,-12,-6,-21,-14,7,7,-2,-1,9,1,0,-10,-15,7,6,8,-55,-21,-4,-2,0
EMG5R,0,-1,0,-3,0,-1,0,0,0,-2,-6,-4,-21,-2,4,-10,-8,-8,4,3,-50,9,16,-4,0,4,-4,4,-8,0,0,-2,17,12,-19,-9,-4,2,-3,-8,-13,-3,-7,-7,8
EMG6R,-1,-1,-1,-2,0,-1,0,-6,-4,-1,-3,-6,-3,-7,-3,-13,-3,-5,19,-6,-10,-5,12,-5,3,10,-6,2,-4,1,-6,6,3,1,-13,1,-8,4,-9,-5,-15,1,-4,-1,6
EMG7R,1.625,1.0625,0.5625,0.25,0.4375,-0.4375,0.3125,0.625,1.0625,1.25,-3.9375,-4.6875,-6.3125,-9.75,-7.8125,-13.3125,-17.8125,-22.5,-22.0625,-21.3125,-23.1875,-22.0625,-20.375,-16.125,-3.5625,5.625,7.6875,-0.3125,20.6875,-9.5625,-3.875,31.3125,-23.6875,0.5625,-11.6875,-18.625,-16.9375,-16.375,-15.5,-11.1875,-9.1875,-6,3.4375,24.0625,10.125
GLX,1.625,1.0625,0.5625,0.25,0.4375,-0.4375,0.3125,0.625,1.0625,1.25,-3.9375,-4.6875,-6.3125,-9.75,-7.8125,-13.3125,-17.8125,-22.5,-22.0625,-21.3125,-23.1875,-22.0625,-20.375,-16.125,-3.5625,5.625,7.6875,-0.3125,20.6875,-9.5625,-3.875,31.3125,-23.6875,0.5625,-11.6875,-18.625,-16.9375,-16.375,-15.5,-11.1875,-9.1875,-6,3.4375,24.0625,10.125
GLY,1.625,1.0625,0.5625,0.25,0.4375,-0.4375,0.3125,0.625,1.0625,1.25,-3.9375,-4.6875,-6.3125,-9.75,-7.8125,-13.3125,-17.8125,-22.5,-22.0625,-21.3125,-23.1875,-22.0625,-20.375,-16.125,-3.5625,5.625,7.6875,-0.3125,20.6875,-9.5625,-3.875,31.3125,-23.6875,0.5625,-11.6875,-18.625,-16.9375,-16.375,-15.5,-11.1875,-9.1875,-6,3.4375,24.0625,10.125
GLZ,1.5625,0.5,1.375,3.5625,7.3125,8.125,17.4375,41.625,56.625,144.75,154.5,93.625,-8.5,2.25,-18.3125,14.375,100.5,124.1875,138.5625,147.5625,101.125,67.25,63.5625,24.0625,-18.375,-50.875,-44.4375,-48.3125,-39,-11.375,-13.5625,11.6875,63.75,34.8125,-24.4375,-75.625,-100.1875,-71.9375,-27.125,-27.375,-43.3125,-20.375,-32.4375,9.8125,23.375
GRX,1.5625,0.5,1.375,3.5625,7.3125,8.125,17.4375,41.625,56.625,144.75,154.5,93.625,-8.5,2.25,-18.3125,14.375,100.5,124.1875,138.5625,147.5625,101.125,67.25,63.5625,24.0625,-18.375,-50.875,-44.4375,-48.3125,-39,-11.375,-13.5625,11.6875,63.75,34.8125,-24.4375,-75.625,-100.1875,-71.9375,-27.125,-27.375,-43.3125,-20.375,-32.4375,9.8125,23.375
GRY,1.5625,0.5,1.375,3.5625,7.3125,8.125,17.4375,41.625,56.625,144.75,154.5,93.625,-8.5,2.25,-18.3125,14.375,100.5,124.1875,138.5625,147.5625,101.125,67.25,63.5625,24.0625,-18.375,-50.875,-44.4375,-48.3125,-39,-11.375,-13.5625,11.6875,63.75,34.8125,-24.4375,-75.625,-100.1875,-71.9375,-27.125,-27.375,-43.3125,-20.375,-32.4375,9.8125,23.375
GRZ,3.043663,3.044633,3.047354,3.049254,3.05057,3.052669,3.054408,3.055034,3.05578,3.056441,3.052859,3.051712,3.050971,3.046031,3.047643,3.050347,3.051212,3.047751,3.046148,3.044551,3.030826,3.025751,3.020558,3.010189,2.999862,2.995913,2.995672,2.997429,3.017927,3.009094,3.005162,3.045989,3.036632,3.026222,3.022153,3.00092,2.992174,2.976058,2.96551,2.962074,2.958948,2.952563,2.954292,2.969902,2.978213
ORL,3.405962,3.406736,3.409349,3.410716,3.412528,3.414602,3.416323,3.417772,3.419014,3.419412,3.419732,3.41866,3.41716,3.413839,3.413352,3.411711,3.408928,3.402629,3.401195,3.399579,3.402193,3.404228,3.407013,3.413482,3.429665,3.455708,3.465036,3.489968,3.498752,3.495404,3.49728,3.498518,3.498313,3.497264,3.485003,3.470123,3.463179,3.452207,3.448925,3.451521,3.455812,3.462036,3.469108,3.482098,3.490546
OPL,6.081517,6.082598,6.082712,6.081925,6.08126,6.079122,6.077524,6.077552,6.078025,6.078205,6.078934,6.074833,6.072068,6.060368,6.054002,6.037601,6.015903,5.981089,5.969189,5.944584,5.916089,5.907458,5.899961,5.888363,5.883083,5.888926,5.892901,5.90446,5.91764,5.927308,5.920334,5.904884,5.905475,5.913553,5.91362,5.917673,5.917921,5.91598,5.906979,5.894956,5.885482,5.883093,5.880383,5.885702,5.892844
OYL,6.297239,6.297239,6.29739,6.298573,6.301715,6.303877,6.30452,6.309945,6.315516,6.417786,6.498288,6.667853,6.736038,6.70277,6.606317,6.44751,6.408084,6.431942,6.505039,6.642023,6.783498,6.892891,7.008382,7.083044,7.095764,7.004947,6.940227,6.865785,6.792223,6.733578,6.711842,6.667795,6.685804,6.711962,6.699089,6.688546,6.709064,6.762202,6.840165,6.898283,6.890188,6.876198,6.841984,6.811368,6.83982
ORR,3.095831,3.095831,3.096153,3.095607,3.093947,3.092484,3.088726,3.081994,3.077398,3.041073,3.023334,3.022162,3.062468,3.147529,3.318447,3.585932,3.935742,4.316633,4.687149,4.986861,5.196314,5.318936,5.368081,5.372921,5.319451,5.259991,5.231564,5.219711,5.235426,5.264799,5.275358,5.352678,5.449931,5.59079,5.757366,5.886858,5.984548,6.046752,6.027083,5.915101,5.751251,5.566935,5.399925,5.247889,5.049424
OPR,5.077571,5.077571,5.077753,5.079974,5.085003,5.091903,5.107718,5.143456,5.171455,5.261274,5.267489,5.223438,5.171693,5.192029,5.296189,5.479982,5.659956,5.869313,6.086926,6.316639,6.563879,6.803991,7.009959,7.151484,7.222996,7.206167,7.131714,7.03235,6.911959,6.675451,6.601998,6.455671,6.302824,6.223094,6.233598,6.362106,6.596366,6.841643,7.037718,7.189837,7.267845,7.309311,7.274855,7.192614,7.157583
OYR,-0.08153047,-0.08093496,-0.08088804,-0.0812489,-0.08118538,-0.08054286,-0.08018325,-0.08026496,-0.08039132,-0.08006582,-0.07996829,-0.08078554,-0.08065868,-0.08017436,-0.07865831,-0.07729066,-0.0763083,-0.07407461,-0.07228017,-0.0692679,-0.0507698,-0.05403344,-0.05085245,-0.0485162,-0.04587794,-0.03998875,-0.04065823,-0.04318662,-0.04506825,-0.04616813,-0.04693986,-0.0489221,-0.05051148,-0.05248022,-0.05377188,-0.05707482,-0.0573949,-0.0558919,-0.0536379,-0.05138671,-0.04896299,-0.04693983,-0.04410134,-0.04056182,-0.04096285
ALX,-0.5390625,-0.5385742,-0.5415039,-0.543457,-0.5683594,-0.5639648,-0.5620117,-0.5703125,-0.5634766,-0.5625,-0.5566406,-0.5673828,-0.5688477,-0.5649414,-0.5878906,-0.5947266,-0.5942383,-0.5869141,-0.5864258,-0.590332,-0.5893555,-0.565918,-0.5244141,-0.6533203,-0.6650391,-0.4282227,-0.7299805,-0.6552734,-0.5727539,-0.7197266,-0.6254883,-0.6162109,-0.6064453,-0.605957,-0.6035156,-0.621582,-0.6054688,-0.590332,-0.6098633,-0.6352539,-0.6660156,-0.7026367,-0.472168,-0.3984375,-0.7543945
ALY,0.2197266,0.2148438,0.2143555,0.2109375,0.2011719,0.2207031,0.2290039,0.2270508,0.2509766,0.2421875,0.1933594,0.1796875,0.1757813,0.1850586,0.1943359,0.1889648,0.1816406,0.1665039,0.1674805,0.159668,0.1713867,0.1748047,0.1860352,0.1586914,0.1420898,0.2348633,0.1269531,0.1499023,0.1782227,0.1943359,0.2705078,0.2880859,0.1616211,0.1420898,0.1704102,0.1811523,0.1728516,0.144043,0.1147461,0.1118164,0.1308594,0.1289063,0.2109375,0.3032227,0.15625
ALZ,0.9575195,0.9887695,0.9575195,0.8588867,0.8740234,1.172363,1.134766,0.9887695,0.7856445,0.6381836,0.3686523,0.199707,0.03808594,-0.1411133,-0.1391602,-0.1499023,-0.09228516,-0.04833984,0.04882813,0.04736328,0.07666016,-0.09716797,0.2089844,0.1035156,-0.4155273,-0.07421875,-0.2832031,-0.6020508,-0.9882813,-0.8803711,-0.7792969,-0.7045898,-0.6474609,-0.5219727,-0.4555664,-0.2763672,-0.2172852,0.07910156,0.144043,0.1152344,-0.1020508,-0.06152344,0.04443359,0.09814453,0.1201172
ARX,0.21875,0.08398438,0.2651367,0.7167969,1.01709,0.3510742,0.847168,0.5219727,0.449707,0.5253906,0.5327148,0.5332031,0.5214844,0.4487305,0.6425781,0.6870117,0.7080078,0.7431641,0.8481445,1.062012,1.006348,1.109375,1.009277,0.7021484,0.8139648,1.066895,1.033203,0.7373047,0.7524414,0.6577148,0.5385742,0.4765625,0.4780273,0.5742188,0.668457,0.7182617,0.6767578,0.6821289,1.453125,0.9291992,0.7133789,1.037109,1.372559,1.206543,1.072266
ARY,0.2392578,0.1850586,0.1538086,0.2011719,0.284668,0.4921875,0.5644531,0.8481445,0.8398438,0.7114258,0.684082,0.6547852,0.6005859,0.5361328,0.5473633,0.3867188,0.3251953,0.3076172,0.2631836,0.128418,0.2578125,0.3891602,0.5698242,0.7456055,0.5131836,0.4306641,0.4980469,0.8549805,0.5913086,0.3164063,0.402832,0.6020508,0.4868164,0.3017578,0.3383789,0.3330078,0.315918,0.2895508,0.2143555,0.3364258,0.5297852,0.421875,0.4892578,0.5053711,0.6606445
ARZ,0,0,-2,1,-3,1,1,-1,0,-1,-3,1,-1,1,0,0,0,-2,1,-1,2,1,-1,-4,-3,-3,-3,0,1,1,0,-4,1,-2,0,-4,-1,-2,0,-5,-1,0,0,1,-4
EMG0L,-1,-1,-2,0,-1,0,-3,-2,-2,1,-3,-2,0,-1,-1,-1,-2,-3,-1,0,0,-2,-1,0,0,0,-1,-2,2,0,-3,0,-1,0,-4,-3,-1,-2,0,-1,-1,-2,0,-2,0
EMG1L,1,-3,0,3,1,1,-5,-2,-2,2,-5,0,-3,-1,0,0,-5,-1,-1,1,-2,-4,-3,1,-5,2,-3,0,0,-2,-2,0,-5,1,1,-4,-1,-2,0,-4,-2,-3,-2,-2,-1
EMG2L,-3,-2,1,0,-1,0,-4,-3,-1,0,0,0,0,0,-1,-2,-2,0,-1,-1,-1,-2,-1,0,-1,0,1,-2,0,3,-2,-2,-3,-1,1,-3,-2,-3,-2,-2,-3,-2,0,0,0
EMG3L,-2,0,1,-1,-1,0,-3,-5,-1,-2,-1,-1,-1,2,0,0,-2,-1,-2,-2,0,-1,-1,-3,-2,-2,2,-3,2,-2,0,-1,-1,-1,-2,-1,0,1,-1,-2,-2,-3,-2,-1,-3
