ALY,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266
ALZ,0.9262695,0.8398438,0.5820313,0.07080078,-0.1411133,-0.6015625,-0.5131836,-0.6025391,-0.7182617,-0.7119141,-0.7495117,-0.8203125,-0.8457031,-0.894043,-0.8994141,-0.8676758,-0.8291016,-0.9130859,-0.8974609,-0.8808594,-0.8579102,-0.7753906,-0.7426758,-0.6376953,-0.6293945,-0.300293,-0.1010742,0.3149414,0.5668945,0.7661133,1.039063,0.9584961,0.9448242,0.9082031,0.8588867,0.878418,0.8984375,0.8837891,0.9003906,0.8920898,0.8823242,0.8920898,0.8959961,0.8891602,0.894043
ARX,0.1967773,0.1303711,0.2353516,0.2729492,0.2275391,0.1176758,0.1450195,0.1899414,0.2734375,0.3359375,0.293457,0.3837891,0.4599609,0.4208984,0.3813477,0.3491211,0.3994141,0.4277344,0.4091797,0.3476563,0.3774414,0.4663086,0.3413086,0.3081055,0.277832,0.3579102,0.2250977,0.40625,0.2397461,0.1982422,0.2661133,0.2700195,0.3134766,0.1469727,0.1987305,0.2011719,0.1918945,0.1791992,0.1860352,0.1845703,0.1704102,0.1772461,0.1845703,0.1845703,0.1850586
ARY,0.6757813,0.9174805,0.9550781,1.01416,0.9418945,0.965332,0.7856445,0.6020508,0.4936523,0.425293,0.4316406,0.359375,0.2856445,0.3369141,0.4023438,0.4609375,0.3120117,0.3173828,0.4033203,0.4770508,0.4624023,0.1748047,0.3623047,0.3984375,0.4150391,0.6469727,0.8647461,1.031738,1.019043,0.9213867,0.5952148,0.4960938,0.4248047,0.5053711,0.4316406,0.3955078,0.3847656,0.3813477,0.3774414,0.3920898,0.3901367,0.3828125,0.3818359,0.3867188,0.3886719
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG4L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,0,5,6,1,-92,2,-6,0,1,5,0,-14,1,-4,-3,-1,-1,7,0,8,-12,12,-4,-2,-6,3,6,-9,2,-3,3,-1,8,-3,-1,-15,-5,5,-14,3,6,-2,-1,4,-6
EMG0R,3,-9,2,11,-4,-21,6,-1,-1,-15,-7,0,-13,-3,-8,2,1,10,-7,-5,2,2,6,1,4,-3,-6,-20,-19,12,7,4,-7,-4,-3,-5,2,2,2,0,-3,1,-3,0,-2
EMG1R,-12,-30,-21,14,10,-21,20,-18,0,-7,-12,6,-17,-24,-7,7,4,-12,-15,-10,-7,-3,-10,1,-7,-10,13,-13,14,10,27,-27,22,-8,5,6,-4,-2,-9,-8,1,5,-17,-7,-3
EMG2R,37,16,9,65,-20,-46,11,7,-5,-5,5,9,0,-15,10,5,1,-10,-6,-11,-14,1,-6,20,-2,-11,24,-2,3,3,8,-25,24,-11,10,0,-10,-1,-5,0,0,-3,-9,-2,4
EMG3R,-9,-2,-51,22,-14,-30,-2,1,-5,-6,5,3,0,-6,13,2,-1,-6,-7,1,-10,-1,-10,-4,-8,-9,14,6,5,6,-1,-26,16,-14,4,-2,-5,-2,-7,-4,1,-2,-2,-7,0
EMG4R,-2,-6,-2,41,-24,0,-13,1,-21,-2,5,2,-5,-8,13,-4,-2,-7,-8,14,-4,2,0,-2,-1,-12,21,0,8,9,-10,-7,12,-9,5,-2,-2,4,-3,0,-3,1,-1,9,6
EMG5R,-2,-5,-2,16,-29,-9,-11,-5,-4,-5,-5,-12,-8,4,20,-3,-3,1,-1,32,-1,5,7,-6,2,-25,1,-8,10,16,-20,21,25,-6,5,-11,-6,-3,-6,-27,1,5,-4,16,18
EMG6R,3,-9,25,-21,19,-1,-4,10,-11,15,-2,-4,6,-8,-1,2,-3,-2,-6,-2,-2,9,-13,-4,-9,5,-16,6,-20,-3,-14,13,-6,-5,-14,-15,-4,6,-4,6,0,-9,-1,6,-1
EMG7R,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLX,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLY,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLZ,-16.0625,30.8125,4.25,-4.5625,3.6875,19.875,61.5,45.75,15.8125,-3.5,2.5,-9.125,-2.0625,2.9375,-0.1875,-1.75,0.75,-17.25,-2.5,-1.9375,3.8125,2,-23.625,-18.3125,-25.4375,-30.4375,-23.375,24.1875,-28.125,2.6875,-60.75,-7.0625,-15.9375,-1.5625,-11.25,-11.6875,-5,2.5,-1.125,-0.5,-3.625,-3.1875,-3.8125,-3.1875,-4.75
GRX,-16.0625,30.8125,4.25,-4.5625,3.6875,19.875,61.5,45.75,15.8125,-3.5,2.5,-9.125,-2.0625,2.9375,-0.1875,-1.75,0.75,-17.25,-2.5,-1.9375,3.8125,2,-23.625,-18.3125,-25.4375,-30.4375,-23.375,24.1875,-28.125,2.6875,-60.75,-7.0625,-15.9375,-1.5625,-11.25,-11.6875,-5,2.5,-1.125,-0.5,-3.625,-3.1875,-3.8125,-3.1875,-4.75
GRY,-16.0625,30.8125,4.25,-4.5625,3.6875,19.875,61.5,45.75,15.8125,-3.5,2.5,-9.125,-2.0625,2.9375,-0.1875,-1.75,0.75,-17.25,-2.5,-1.9375,3.8125,2,-23.625,-18.3125,-25.4375,-30.4375,-23.375,24.1875,-28.125,2.6875,-60.75,-7.0625,-15.9375,-1.5625,-11.25,-11.6875,-5,2.5,-1.125,-0.5,-3.625,-3.1875,-3.8125,-3.1875,-4.75
GRZ,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967
ORL,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415
OPL,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157
OYL,5.411674,5.312935,5.301217,5.267735,5.268754,5.359489,5.471974,5.878043,6.129866,6.327118,6.37936,6.481422,6.515001,6.415378,6.340246,6.323967,6.449156,6.424332,6.308777,6.246953,6.261964,6.455037,6.321733,6.09901,6.00459,5.612312,5.509129,5.540433,5.541939,5.55915,5.655169,5.697866,5.761149,5.734784,5.731303,5.704071,5.697027,5.700762,5.710702,5.708782,5.70295,5.701338,5.700476,5.697015,5.693973
ORR,3.45757,3.831825,4.203359,4.800236,5.117548,5.758225,6.022479,6.463532,6.564409,6.600085,6.61253,6.644541,6.650378,6.638248,6.628675,6.625826,6.657335,6.642749,6.608756,6.591042,6.596057,6.651257,6.601422,6.481198,6.413811,5.586438,5.038725,4.52644,4.093285,3.747979,3.354544,3.239389,3.187319,3.178332,3.190825,3.202455,3.206706,3.208207,3.206156,3.206758,3.208786,3.207073,3.207188,3.208793,3.211459
OPR,5.431148,5.582059,5.657829,5.745812,5.791362,5.926757,6.023469,6.408351,6.657002,6.869465,6.941403,7.077205,7.102214,7.001915,6.923204,6.909847,7.057174,7.033974,6.918528,6.860177,6.875509,7.077913,6.953749,6.716429,6.614735,6.054993,5.916787,5.830841,5.767702,5.692942,5.482605,5.384586,5.309494,5.31521,5.318626,5.314531,5.306714,5.305637,5.297406,5.295866,5.294862,5.290554,5.289005,5.287065,5.285055
OYR,-0.1467204,-0.1468865,-0.1454148,-0.1458042,-0.145794,-0.1457608,-0.147796,-0.1478046,-0.1478174,-0.1481977,-0.1482172,-0.1482703,-0.1481168,-0.1480003,-0.147564,-0.1478489,-0.148099,-0.1484172,-0.1480907,-0.1479387,-0.1486293,-0.148691,-0.1496582,-0.1492606,-0.1497817,-0.1499889,-0.1505346,-0.1507219,-0.1500965,-0.1494282,-0.1483504,-0.1479109,-0.1478762,-0.1475614,-0.1474093,-0.1474557,-0.1473233,-0.1474042,-0.1471359,-0.1473352,-0.1470087,-0.1469072,-0.1468484,-0.1467225,-0.1458605
ALX,-0.09179688,-0.1015625,-0.09423828,-0.09667969,-0.1035156,-0.09863281,-0.1064453,-0.09179688,-0.1000977,-0.09912109,-0.1040039,-0.09521484,-0.1079102,-0.1083984,-0.1113281,-0.1162109,-0.09765625,-0.09619141,-0.1162109,-0.1000977,-0.1088867,-0.1010742,-0.1049805,-0.1176758,-0.1171875,-0.1113281,-0.1181641,-0.112793,-0.1142578,-0.09667969,-0.1049805,-0.1015625,-0.1000977,-0.09960938,-0.09277344,-0.121582,-0.1054688,-0.09619141,-0.1025391,-0.09619141,-0.1020508,-0.1035156,-0.109375,-0.09814453,-0.1040039
ALY,0.3657227,0.3520508,0.3623047,0.3520508,0.3530273,0.3637695,0.3505859,0.3671875,0.3535156,0.3413086,0.3481445,0.3530273,0.3505859,0.3476563,0.3544922,0.3608398,0.3764648,0.3642578,0.3637695,0.3735352,0.3657227,0.3637695,0.355957,0.3608398,0.3662109,0.3603516,0.3662109,0.3613281,0.3393555,0.3686523,0.3730469,0.3740234,0.3779297,0.3623047,0.3671875,0.3452148,0.3813477,0.3647461,0.3564453,0.3549805,0.3500977,0.3510742,0.3544922,0.3505859,0.3491211
ALZ,0.8930664,0.8842773,0.8950195,0.8896484,0.8964844,0.8950195,1.100098,1.116211,0.9765625,0.5078125,0.1137695,-0.2167969,-0.4741211,-0.5322266,-0.6933594,-0.612793,-0.7832031,-0.8051758,-0.765625,-0.8461914,-0.8745117,-0.8691406,-0.7993164,-0.8881836,-0.9213867,-0.8706055,-0.8173828,-0.8139648,-0.6948242,-0.5493164,-0.4726563,-0.0625,0.387207,0.7900391,1.000977,1.186035,1.105469,0.9570313,0.8544922,0.8891602,0.8876953,0.9082031,0.9248047,0.8925781,0.8950195
ARX,0.1542969,0.1547852,0.1523438,0.1518555,0.1665039,0.1645508,0.09863281,0.1630859,0.1875,0.1206055,0.2226563,0.1098633,0.2050781,0.1416016,0.215332,0.2412109,0.3198242,0.3881836,0.4326172,0.3984375,0.3862305,0.3579102,0.3803711,0.3759766,0.4213867,0.3676758,0.3837891,0.4091797,0.3276367,0.2192383,0.2172852,0.1923828,0.2963867,0.2753906,0.4389648,0.2480469,0.3427734,0.2329102,0.262207,0.1323242,0.2060547,0.1791992,0.1889648,0.1948242,0.1723633
ARY,0.3984375,0.3959961,0.4013672,0.3959961,0.3984375,0.4057617,0.3164063,0.7421875,1.009766,1.072754,0.9624023,0.878418,0.7963867,0.6967773,0.5507813,0.4614258,0.4106445,0.3671875,0.3320313,0.3852539,0.4428711,0.4360352,0.2939453,0.3969727,0.3994141,0.487793,0.3354492,0.3110352,0.4223633,0.4135742,0.4345703,0.8364258,0.9858398,0.8691406,0.6318359,0.6259766,0.4609375,0.453125,0.3754883,0.3837891,0.3427734,0.3276367,0.3291016,0.3417969,0.3320313
ARZ,-2,-2,-2,-3,1,-2,-2,-1,-1,-4,1,-1,-3,2,-1,-1,0,-3,-5,-3,-4,-2,1,-3,-2,0,-1,-1,-2,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,-3,0,3,0,0,0
EMG0L,-1,-2,-3,0,0,-1,-1,-1,-1,0,-2,-1,0,0,-2,-1,2,1,-1,-3,-2,-1,-1,-2,-4,-2,1,0,0,0,-3,0,-1,-1,0,0,-2,-1,-3,-3,-1,1,0,-1,0
EMG1L,0,-3,-1,-2,-2,-1,-2,-1,0,0,-2,-3,-1,0,-3,-2,-1,-1,-2,-3,-1,-2,-2,-2,-3,-1,0,-1,-1,0,-2,1,-2,-2,-1,-2,-1,-2,-4,-1,1,0,0,0,-2
EMG2L,-1,-2,-1,-2,0,-2,-4,-1,1,2,0,0,0,3,0,-3,3,2,-3,-5,0,2,0,-2,0,0,0,-1,-1,0,-4,0,-1,-1,-3,-2,-3,-1,-4,-2,-1,-1,0,0,0
EMG3L,-4,-2,0,0,-1,4,-2,1,4,12,-9,-6,-3,-1,7,1,4,1,-6,-12,0,0,-1,-5,0,2,3,0,-5,1,-5,1,-2,-7,-10,-4,1,0,-5,-3,-2,-1,-2,0,-2
EMG4L,3,0,-1,-1,0,0,-14,15,-8,-14,-12,-7,3,-1,4,-2,-6,-8,12,-21,14,1,-4,-15,3,-10,-1,-7,4,-2,-5,5,-3,-1,-5,-2,-1,-5,-6,-2,-2,-6,-5,0,8
EMG5L,0,-1,3,-2,0,-1,-1,0,2,-2,-2,-1,2,2,-3,-4,-8,-5,1,-6,-3,2,1,-3,4,0,-5,0,-2,-1,0,-1,-2,4,-1,0,1,1,-1,-1,-2,2,0,-2,-2
EMG6L,-1,-3,1,-3,-2,-2,-1,-1,1,1,1,0,-2,0,1,0,-1,-3,-4,-1,-1,-1,-1,0,-1,1,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,1,-2,-4,-3,-1,2,-2,0,-1
EMG7L,2,0,-2,0,3,-7,-19,-15,-16,10,3,30,21,-6,-1,11,1,-1,-6,6,14,-3,-15,-3,4,-6,4,18,-12,-1,-5,-38,-6,-18,-21,9,11,-12,-24,-5,-4,3,-7,-11,2
EMG0R,2,-4,-3,-5,1,-3,15,-7,0,-6,7,-4,-4,-6,-8,0,8,-7,3,2,0,1,4,-1,-3,2,4,-1,-1,5,6,2,48,18,-18,-22,27,3,-2,2,-5,-1,-1,-5,-2
EMG1R,-2,0,-3,7,-8,-13,-10,-76,-113,-36,30,2,-19,27,-1,-15,37,-4,-24,20,-22,4,-8,-4,-9,9,1,8,-4,-11,-10,4,1,-2,0,2,-19,10,0,-8,-5,-1,6,2,-8
EMG2R,1,0,1,4,0,-17,-29,-1,-8,-45,67,-6,-20,0,-10,-12,6,9,-18,3,-12,-7,-5,-5,-13,3,0,5,-8,-4,-6,1,2,5,38,5,-46,20,-5,0,-5,2,3,4,-2
EMG3R,-1,1,-2,2,-2,-13,-2,-16,-11,-32,51,-12,6,4,-12,2,-3,14,-8,-4,-4,-8,-6,-10,-13,7,-5,-5,-3,-7,-7,13,-28,24,12,-15,-9,8,-4,-8,3,2,0,4,0
EMG4R,0,0,-3,2,-3,1,-3,-20,-4,-7,53,-9,16,10,-3,15,-1,5,5,-7,12,-8,-3,-3,-7,7,-2,-8,1,6,-12,1,-5,2,14,-11,-5,6,-4,0,0,4,-1,1,0
EMG5R,-4,-8,0,8,-3,-2,-1,-3,-4,-36,30,3,-1,6,-10,11,-10,7,6,6,24,0,3,-9,-10,-1,2,-8,0,-5,-16,-11,18,0,20,4,20,-6,-7,-12,-9,7,6,0,-5
EMG6R,1,-10,-1,-8,8,-13,-7,-29,-27,46,-22,-6,-18,-9,15,-17,11,19,-14,-2,0,-4,-10,-7,-3,3,0,8,-9,-5,-13,-9,-10,-17,14,10,11,-24,8,-5,7,-2,-19,-2,0
EMG7R,-1.5625,-0.625,-2,0.8125,0.5,-1.375,3.8125,-2.875,-10.4375,-9.125,-2.5625,7.25,-0.0625,0.3125,3.875,5.375,5.1875,3.4375,4.75,1,-0.375,0.875,-0.25,-0.375,-3.8125,-0.3125,-0.75,-0.6875,11.375,8.25,9.1875,4.8125,-1.4375,2.625,-2,8.9375,-2.6875,-10.125,-5.25,-6.75,-1.9375,-1.375,-2.0625,-3.375,-1.0625
GLX,-1.5625,-0.625,-2,0.8125,0.5,-1.375,3.8125,-2.875,-10.4375,-9.125,-2.5625,7.25,-0.0625,0.3125,3.875,5.375,5.1875,3.4375,4.75,1,-0.375,0.875,-0.25,-0.375,-3.8125,-0.3125,-0.75,-0.6875,11.375,8.25,9.1875,4.8125,-1.4375,2.625,-2,8.9375,-2.6875,-10.125,-5.25,-6.75,-1.9375,-1.375,-2.0625,-3.375,-1.0625
GLY,-1.5625,-0.625,-2,0.8125,0.5,-1.375,3.8125,-2.875,-10.4375,-9.125,-2.5625,7.25,-0.0625,0.3125,3.875,5.375,5.1875,3.4375,4.75,1,-0.375,0.875,-0.25,-0.375,-3.8125,-0.3125,-0.75,-0.6875,11.375,8.25,9.1875,4.8125,-1.4375,2.625,-2,8.9375,-2.6875,-10.125,-5.25,-6.75,-1.9375,-1.375,-2.0625,-3.375,-1.0625
GLZ,-0.0625,-1.4375,-0.75,-0.8125,-0.9375,0.3125,-31.0625,20.5,-24.8125,9.4375,-14,-11.875,37.625,47.0625,32,15.5,2.5,-19.5625,-4.5,-13.25,-7.1875,7.9375,0.8125,-15.5,6.5625,4.5625,9.875,-8.9375,-9.5625,-19.1875,-31.5,-3.875,-26.875,-1,-9.1875,-33.25,-13.75,-1.375,-26.3125,-25.5625,-17.375,-12.375,-0.6875,1.625,-2.0625
GRX,-0.0625,-1.4375,-0.75,-0.8125,-0.9375,0.3125,-31.0625,20.5,-24.8125,9.4375,-14,-11.875,37.625,47.0625,32,15.5,2.5,-19.5625,-4.5,-13.25,-7.1875,7.9375,0.8125,-15.5,6.5625,4.5625,9.875,-8.9375,-9.5625,-19.1875,-31.5,-3.875,-26.875,-1,-9.1875,-33.25,-13.75,-1.375,-26.3125,-25.5625,-17.375,-12.375,-0.6875,1.625,-2.0625
GRY,-0.0625,-1.4375,-0.75,-0.8125,-0.9375,0.3125,-31.0625,20.5,-24.8125,9.4375,-14,-11.875,37.625,47.0625,32,15.5,2.5,-19.5625,-4.5,-13.25,-7.1875,7.9375,0.8125,-15.5,6.5625,4.5625,9.875,-8.9375,-9.5625,-19.1875,-31.5,-3.875,-26.875,-1,-9.1875,-33.25,-13.75,-1.375,-26.3125,-25.5625,-17.375,-12.375,-0.6875,1.625,-2.0625
GRZ,4.564435,4.564139,4.563283,4.561861,4.559971,4.558319,4.552814,4.546459,4.513481,4.491954,4.485764,4.503703,4.513764,4.521604,4.52005,4.51759,4.511836,4.495471,4.484625,4.481438,4.478368,4.481731,4.492691,4.496413,4.496851,4.493633,4.484325,4.482013,4.489077,4.49957,4.509451,4.521553,4.526678,4.525555,4.529556,4.528535,4.529088,4.518569,4.509118,4.513677,4.528138,4.537923,4.542173,4.543692,4.540163
ORL,3.101011,3.100915,3.100775,3.100552,3.10044,3.100868,3.100984,3.102039,3.094613,3.089081,3.091862,3.104227,3.11176,3.117664,3.118301,3.115685,3.110726,3.102771,3.102474,3.104959,3.108998,3.112849,3.11811,3.120723,3.121407,3.11953,3.116745,3.114815,3.117677,3.121585,3.12216,3.116914,3.111087,3.107638,3.103223,3.106042,3.112098,3.109046,3.102265,3.099106,3.10342,3.108312,3.111851,3.11173,3.107789
OPL,7.538465,7.538385,7.53819,7.538503,7.539365,7.540353,7.549968,7.559512,7.570234,7.574696,7.574392,7.567739,7.559534,7.555367,7.560575,7.572759,7.590608,7.618094,7.637594,7.647032,7.648815,7.648039,7.63836,7.632198,7.628429,7.629615,7.637626,7.638412,7.646503,7.651811,7.660599,7.660317,7.653858,7.655688,7.654888,7.664114,7.664998,7.662375,7.659724,7.644904,7.620692,7.606951,7.599111,7.59361,7.591136
OYL,5.6203,5.615933,5.611678,5.607738,5.606514,5.604997,5.570391,5.461014,5.338593,5.257847,5.244644,5.202642,5.355517,5.494543,5.885681,6.219216,6.350526,6.432837,6.444635,6.400798,6.302799,6.317552,6.403266,6.324419,6.268209,6.252791,6.371286,6.360509,6.256271,5.870676,5.65034,5.525589,5.517465,5.563427,5.65769,5.758244,5.872572,5.924636,5.900235,5.854082,5.828743,5.814579,5.81402,5.812994,5.809539
ORR,3.22218,3.221912,3.220894,3.220031,3.219611,3.219529,3.230917,3.366547,3.664706,4.261522,4.784483,5.303333,5.916838,6.16199,6.471445,6.58685,6.612996,6.623605,6.626531,6.620609,6.609127,6.620494,6.642482,6.620723,6.603309,6.598844,6.635899,6.625858,6.586335,6.292434,5.866997,5.092231,4.519055,3.920466,3.576584,3.307235,3.155232,3.084781,3.09209,3.102373,3.110633,3.111836,3.115125,3.120706,3.12553
OPR,5.216656,5.219508,5.222784,5.225777,5.227437,5.22831,5.2518,5.388965,5.516465,5.613801,5.664681,5.749524,5.941842,6.094694,6.503304,6.849349,7.0105,7.12882,7.156835,7.120408,7.027846,7.048873,7.146654,7.066746,6.996886,6.986038,7.113626,7.09456,6.989322,6.581965,6.295178,6.05272,5.951129,5.78419,5.643198,5.465417,5.300169,5.222681,5.212087,5.206892,5.207776,5.192886,5.185248,5.190618,5.189854
OYR,-0.1447916,-0.1447031,-0.1448947,-0.1446982,-0.1455395,-0.146546,-0.1462113,-0.146882,-0.1481168,-0.1493312,-0.1503315,-0.1508151,-0.1509608,-0.1510834,-0.1509559,-0.151872,-0.1519149,-0.154171,-0.1551841,-0.1566035,-0.15753,-0.1581204,-0.1580497,-0.1571493,-0.1564383,-0.1569406,-0.1572056,-0.1566568,-0.1576676,-0.1572603,-0.1568352,-0.1565527,-0.1547955,-0.154674,-0.1541687,-0.1537022,-0.1527974,-0.1531142,-0.152962,-0.1526178,-0.1509968,-0.1497715,-0.1483227,-0.147925,-0.1471174
ALX,-0.1025391,-0.1196289,-0.1030273,-0.1010742,-0.1225586,-0.1030273,-0.08984375,-0.1020508,-0.1064453,-0.09521484,-0.1176758,-0.1230469,-0.1171875,-0.1181641,-0.125,-0.1176758,-0.1025391,-0.109375,-0.1152344,-0.1196289,-0.1201172,-0.128418,-0.1303711,-0.128418,-0.1225586,-0.1225586,-0.109375,-0.1044922,-0.1132813,-0.1196289,-0.1196289,-0.1196289,-0.1181641,-0.1044922,-0.1191406,-0.1069336,-0.1152344,-0.1162109,-0.1098633,-0.1142578,-0.1171875,-0.1098633,-0.1079102,-0.105957,-0.1044922
ALY,0.359375,0.3491211,0.3583984,0.3574219,0.3481445,0.3730469,0.3623047,0.3496094,0.3520508,0.3549805,0.3496094,0.3476563,0.3535156,0.3579102,0.3549805,0.3666992,0.3769531,0.3642578,0.3457031,0.3637695,0.3554688,0.3603516,0.3505859,0.3603516,0.3603516,0.3427734,0.3588867,0.3598633,0.3671875,0.3618164,0.378418,0.3564453,0.3530273,0.3662109,0.340332,0.3515625,0.3378906,0.3261719,0.3422852,0.3422852,0.347168,0.3540039,0.3520508,0.347168,0.3447266
ALZ,0.8994141,0.9042969,0.918457,0.9106445,1.104004,1.137207,0.8071289,0.4389648,-0.006835938,-0.3100586,-0.5332031,-0.6425781,-0.6235352,-0.6816406,-0.7602539,-0.8564453,-0.8969727,-0.8803711,-0.8515625,-0.9008789,-0.9047852,-0.8793945,-0.8496094,-0.7939453,-0.784668,-0.5878906,-0.4321289,-0.3730469,0.1811523,0.6982422,0.8652344,1.168945,1.083984,0.8613281,0.9448242,0.9257813,0.9038086,0.9267578,0.9033203,0.9140625,0.9174805,0.9106445,0.9086914,0.9194336,0.9155273
ARX,0.1640625,0.1953125,0.1835938,0.1806641,0.1831055,0.2124023,0.1772461,0.1821289,0.2045898,0.159668,0.1987305,0.2016602,0.2407227,0.3061523,0.4008789,0.3862305,0.3652344,0.3676758,0.3828125,0.4204102,0.4038086,0.355957,0.3603516,0.4418945,0.3598633,0.2963867,0.2143555,0.2231445,0.2143555,0.4331055,0.2661133,0.2319336,0.3613281,0.1928711,0.1816406,0.1879883,0.1767578,0.2021484,0.1723633,0.1875,0.1630859,0.1586914,0.168457,0.1650391,0.1733398
