EMG3R,-1,-2,0,0,-1,0,-2,-2,-1,-1,-3,-3,1,-1,-1,3,0,-3,-1,-1,0,-1,-1,24,-22,-10,1,-7,5,-2,-2,6,13,7,-1,-3,-1,1,0,-3,1,-1,-5,8,-2
EMG4R,0,-2,-1,0,0,-2,-3,-1,0,-2,-1,-1,0,-2,-1,1,-3,0,-1,-2,1,1,0,-26,-29,-11,5,-5,4,6,6,3,3,2,-4,-1,0,-4,0,0,-1,2,-1,2,-6
EMG5R,1,-1,9,-1,-3,-1,-1,-2,-1,-1,-2,-1,0,-1,1,-1,-1,0,-2,-1,1,8,1,5,0,11,20,6,-9,6,6,4,10,-8,9,-7,10,-21,13,5,-20,-3,4,-3,2
EMG6R,1,-2,1,0,-2,1,-2,-1,-2,0,-1,-3,0,-1,-1,-1,0,-1,0,1,1,2,0,4,21,-12,18,7,-2,3,3,-2,2,-16,-1,-2,11,-8,9,-5,-9,-8,13,-14,-10
EMG7R,-0.6875,-0.75,-2.125,0.125,-1.1875,-0.625,-1.0625,-0.4375,-1.3125,-0.9375,-1.6875,-2,-1.3125,-3.125,-1.875,0.125,-1.3125,-1.1875,-0.625,-2.875,-1.125,-1.6875,-4.3125,-16.125,-68.0625,-192.625,-232.9375,-74.0625,-40.375,-48.5625,-48.5625,-42.3125,-55,-39.5,-31.25,-5.1875,9.3125,20.25,25.1875,28.4375,18.4375,20.9375,16.0625,4.625,-1.5
GLX,-0.6875,-0.75,-2.125,0.125,-1.1875,-0.625,-1.0625,-0.4375,-1.3125,-0.9375,-1.6875,-2,-1.3125,-3.125,-1.875,0.125,-1.3125,-1.1875,-0.625,-2.875,-1.125,-1.6875,-4.3125,-16.125,-68.0625,-192.625,-232.9375,-74.0625,-40.375,-48.5625,-48.5625,-42.3125,-55,-39.5,-31.25,-5.1875,9.3125,20.25,25.1875,28.4375,18.4375,20.9375,16.0625,4.625,-1.5
GLY,-0.6875,-0.75,-2.125,0.125,-1.1875,-0.625,-1.0625,-0.4375,-1.3125,-0.9375,-1.6875,-2,-1.3125,-3.125,-1.875,0.125,-1.3125,-1.1875,-0.625,-2.875,-1.125,-1.6875,-4.3125,-16.125,-68.0625,-192.625,-232.9375,-74.0625,-40.375,-48.5625,-48.5625,-42.3125,-55,-39.5,-31.25,-5.1875,9.3125,20.25,25.1875,28.4375,18.4375,20.9375,16.0625,4.625,-1.5
GLZ,-0.125,0,0.375,-0.4375,1.0625,-0.9375,-1.4375,-0.5,0.4375,-0.375,-0.1875,-0.1875,-1,-0.1875,0.25,-0.9375,0.0625,-0.1875,-0.625,-0.0625,-0.75,-0.5625,-0.9375,3.25,52.125,82.1875,171.75,61.25,-8.875,-29.25,-29.25,-33.75,-15.875,-12.625,-15.0625,-2.9375,-5,7.1875,13.125,16.5625,20.0625,27.625,24.8125,15.75,18.8125
GRX,-0.125,0,0.375,-0.4375,1.0625,-0.9375,-1.4375,-0.5,0.4375,-0.375,-0.1875,-0.1875,-1,-0.1875,0.25,-0.9375,0.0625,-0.1875,-0.625,-0.0625,-0.75,-0.5625,-0.9375,3.25,52.125,82.1875,171.75,61.25,-8.875,-29.25,-29.25,-33.75,-15.875,-12.625,-15.0625,-2.9375,-5,7.1875,13.125,16.5625,20.0625,27.625,24.8125,15.75,18.8125
GRY,-0.125,0,0.375,-0.4375,1.0625,-0.9375,-1.4375,-0.5,0.4375,-0.375,-0.1875,-0.1875,-1,-0.1875,0.25,-0.9375,0.0625,-0.1875,-0.625,-0.0625,-0.75,-0.5625,-0.9375,3.25,52.125,82.1875,171.75,61.25,-8.875,-29.25,-29.25,-33.75,-15.875,-12.625,-15.0625,-2.9375,-5,7.1875,13.125,16.5625,20.0625,27.625,24.8125,15.75,18.8125
GRZ,2.972798,2.972381,2.972478,2.972187,2.972506,2.972938,2.974036,2.974857,2.975734,2.974858,2.975637,2.974297,2.974869,2.974291,2.971349,2.971517,2.972142,2.971548,2.971548,2.969439,2.96949,2.970174,2.971636,3.042133,3.178043,3.370246,3.383683,3.413035,3.432035,3.404256,3.404256,3.353136,3.221901,3.129933,3.059148,3.019348,3.043476,3.09715,3.161054,3.224655,3.269974,3.299927,3.32072,3.314103,3.311385
ORL,3.23599,3.235584,3.234925,3.235062,3.234594,3.234386,3.234447,3.234341,3.233903,3.233439,3.233046,3.233373,3.23248,3.232122,3.232317,3.231942,3.231922,3.2319,3.2319,3.231986,3.231648,3.231591,3.232008,3.243997,3.283565,3.458594,3.68691,4.179413,4.537426,4.885047,4.885047,5.197676,5.567926,5.739057,5.847034,5.889838,5.856699,5.77762,5.644389,5.477621,5.282059,5.075182,4.871153,4.61217,4.505622
OPL,7.272453,7.272154,7.270488,7.26993,7.269036,7.267896,7.266372,7.265548,7.264097,7.264123,7.262486,7.261562,7.260411,7.257869,7.257984,7.257954,7.25676,7.256084,7.256084,7.25579,7.255168,7.252929,7.247795,7.157395,6.944083,6.4386,6.083979,5.703417,5.517546,5.364677,5.364677,5.223555,5.031891,4.926546,4.84702,4.798428,4.817979,4.874063,4.955066,5.045593,5.132385,5.209098,5.275457,5.334146,5.346491
OYL,6.317167,6.31711,6.316951,6.317481,6.318233,6.319403,6.318416,6.317822,6.317663,6.317663,6.317663,6.318279,6.317663,6.317606,6.317663,6.318113,6.317954,6.317503,6.317954,6.317954,6.317424,6.317424,6.317715,6.31743,6.208045,6.084832,6.046095,6.051445,6.000815,5.951224,5.951224,5.935593,5.942733,5.993199,6.019637,6.091741,6.117815,6.087141,6.073159,6.028316,6.017421,6.008557,6.02066,6.062631,6.081736
ORR,3.348576,3.348374,3.348232,3.348443,3.348343,3.348763,3.34871,3.348952,3.34881,3.34881,3.34881,3.348794,3.34881,3.348608,3.34881,3.348593,3.348452,3.348669,3.348452,3.348452,3.348241,3.348241,3.347882,3.347954,3.406905,3.515671,3.798047,4.242564,4.596638,4.963099,4.963099,5.140072,5.623131,5.856257,5.945062,6.111667,6.155262,6.102238,6.059337,5.847902,5.758775,5.458269,5.234551,4.92543,4.782801
OPR,1.654609,1.654724,1.654901,1.654498,1.654314,1.654109,1.65424,1.654246,1.654423,1.654423,1.654423,1.654519,1.654423,1.654537,1.654423,1.654032,1.654209,1.6546,1.654209,1.654209,1.654612,1.654612,1.654398,1.656771,1.860115,2.102398,2.491506,2.805484,2.968678,3.114263,3.114263,3.181445,3.39862,3.533444,3.597125,3.738098,3.789691,3.747986,3.716515,3.589398,3.545151,3.412426,3.330597,3.255414,3.253042
OYR,-0.1592623,-0.1596109,-0.1594081,-0.159597,-0.1598623,-0.1599472,-0.1596794,-0.1597518,-0.1597771,-0.1592871,-0.1591537,-0.1588775,-0.1589231,-0.1584651,-0.1586328,-0.1591163,-0.1581973,-0.1586739,-0.1586342,-0.158229,-0.1591627,-0.1591324,-0.1590188,-0.1587138,-0.1564667,-0.1338529,-0.1163192,-0.06572767,-0.03833082,-0.01207515,0.01548537,0.03808423,0.05213423,0.07094681,0.07144928,0.1350039,0.1216928,0.1165534,0.0706576,0.05589993,0.05259527,0.04604457,0.03574429,0.02857845,0.02318869
ALX,-0.4165039,-0.4204102,-0.4169922,-0.4155273,-0.4057617,-0.4116211,-0.4067383,-0.4130859,-0.4135742,-0.40625,-0.4106445,-0.4145508,-0.4033203,-0.409668,-0.3896484,-0.355957,-0.3642578,-0.3974609,-0.2861328,-0.512207,-0.7587891,-0.7949219,-0.7949219,-0.8852539,-0.890625,-0.8696289,-0.9204102,-0.7436523,-0.7392578,-0.6791992,-0.6791992,-0.6030273,-0.6513672,-0.6416016,-0.6875,-0.753418,-0.7387695,-0.8354492,-0.956543,-0.9008789,-1.184082,-1.184082,-1.040527,-1.030273,-0.9311523
ALY,0.1259766,0.125,0.1201172,0.125,0.1279297,0.1186523,0.1142578,0.1279297,0.121582,0.1191406,0.1206055,0.1210938,0.112793,0.1254883,0.1401367,0.2587891,0.309082,0.230957,0.3515625,0.2841797,0.40625,0.4628906,0.4628906,0.4819336,0.456543,0.4404297,0.4365234,0.3681641,0.3383789,0.3188477,0.3188477,0.2900391,0.3242188,0.3217773,0.3666992,0.4169922,0.3920898,0.3945313,0.4990234,0.543457,0.5424805,0.5424805,0.5600586,0.609375,0.546875
ALZ,0.8393555,0.8393555,0.8344727,0.8422852,0.8432617,0.84375,0.8388672,0.8417969,0.8427734,0.8417969,0.8398438,0.840332,0.8413086,0.8369141,0.8476563,0.8955078,0.9023438,0.8579102,0.9301758,0.9746094,0.9863281,0.859375,0.859375,0.6337891,0.4160156,0.2607422,0.02636719,-0.07080078,-0.2490234,-0.3066406,-0.3066406,-0.4204102,-0.3911133,-0.4335938,-0.4770508,-0.4443359,-0.4111328,-0.2724609,-0.2788086,0.105957,0.5,0.5,0.5063477,0.5117188,0.824707
ARX,0.3496094,0.355957,0.3510742,0.3549805,0.3486328,0.3544922,0.3510742,0.3520508,0.3603516,0.3500977,0.3598633,0.3544922,0.3569336,0.3378906,0.347168,0.300293,0.2695313,0.3344727,0.2133789,0.2856445,0.4799805,0.4458008,0.4458008,0.6025391,0.6445313,0.6235352,0.6660156,0.6010742,0.5058594,0.4956055,0.4956055,0.4467773,0.3823242,0.409668,0.3959961,0.456543,0.5234375,0.4541016,0.4472656,0.7138672,0.7929688,0.7929688,0.9072266,0.8706055,0.9082031
ARY,0.3833008,0.3886719,0.3833008,0.378418,0.3828125,0.3837891,0.3828125,0.3896484,0.378418,0.3911133,0.3842773,0.3823242,0.3764648,0.3774414,0.3842773,0.3896484,0.4663086,0.5605469,0.5415039,0.5761719,0.6479492,0.7416992,0.7416992,0.7768555,0.7607422,0.765625,0.7236328,0.6865234,0.6240234,0.5761719,0.5761719,0.5722656,0.5766602,0.5639648,0.5410156,0.5527344,0.5927734,0.7075195,0.7158203,0.7568359,1.011719,1.011719,0.9995117,0.8920898,0.8017578
ARZ,0,-3,-2,-4,0,-2,0,-3,-3,-4,-1,-1,-1,1,0,18,63,-15,27,37,-2,17,-11,-5,6,-1,-25,35,-24,21,21,-1,10,-17,7,23,6,-30,-10,0,13,13,-7,-1,-2
EMG0L,1,-2,-1,-3,-4,-4,-2,-1,-21,3,-4,0,-18,1,9,34,25,22,-12,18,-1,1,-11,-5,11,-5,3,-1,-5,-2,-2,-5,0,-4,0,-2,-2,-5,6,-2,-2,-2,3,1,-5
EMG1L,1,-6,8,7,-9,-6,-2,-3,-5,8,1,10,-56,-5,19,25,85,86,-58,22,-17,11,-26,-32,40,-5,1,-19,1,-31,-31,-2,-4,-7,-1,-3,-10,7,3,12,-9,-9,13,5,2
EMG2L,-1,-1,0,0,-1,-2,-2,-4,2,-2,-1,3,-3,-3,0,3,1,-35,-3,36,12,28,-24,-50,75,-1,32,-26,-7,1,1,-3,-12,7,-2,8,-14,8,-2,3,-10,-10,19,9,6
EMG3L,0,-1,0,1,1,-2,-3,0,2,0,-2,0,-1,-1,-2,0,16,-20,2,24,18,32,22,10,27,8,34,-3,-12,1,1,-6,-6,0,1,1,-10,1,7,-5,-5,-5,5,7,-2
EMG4L,-1,-1,-1,4,-4,-3,-14,0,5,3,-2,-3,-2,-3,1,0,-5,-6,-1,4,24,11,-18,3,6,0,28,-8,-1,-8,-8,-8,-9,-4,6,-3,-3,-13,-1,-3,31,31,-4,9,-16
EMG5L,-14,11,-11,8,-6,-15,-79,-5,-7,21,-3,-34,11,-17,3,6,9,9,-29,10,-10,13,-1,2,-27,22,22,0,4,-3,-3,-10,-32,15,-5,41,23,-32,-13,-19,11,11,-13,-1,-7
EMG6L,3,-2,-1,1,2,-3,-6,-3,11,-1,-18,-5,-5,-3,0,-8,8,13,2,20,-5,8,-15,0,-3,21,-1,-7,15,-6,-6,7,-33,-7,13,16,0,-3,-18,8,-4,-4,35,-5,-2
EMG7L,-1,0,-1,-3,0,-1,-3,-4,2,0,-1,-1,-1,2,-1,14,48,10,-1,-6,5,4,4,-16,-12,5,-1,7,7,4,-3,-7,-3,3,6,-9,3,-16,-11,25,-18,-18,3,0,36
EMG0R,-2,-1,-1,-1,0,0,0,-2,-1,-1,-2,-1,0,0,-2,-5,6,7,1,-14,2,-2,-2,-7,-9,-2,16,3,4,7,-4,-3,0,3,-3,-8,6,5,8,9,4,4,-9,-1,1
EMG1R,0,0,0,-2,-3,-1,-2,-3,0,-1,-1,-1,0,-1,-2,-5,0,12,2,-6,11,-1,-1,-13,9,-5,-2,0,-5,5,1,-4,2,8,0,-8,1,14,20,18,10,10,-17,2,0
EMG2R,-1,1,-1,-1,-1,-1,-4,-2,-1,-2,-1,-2,0,-2,0,-4,0,6,7,-6,-1,10,10,-6,8,-1,-4,-4,-2,1,0,-4,-6,13,1,-2,-6,6,10,9,0,0,-3,0,4
EMG3R,1,-1,0,-1,-2,-1,0,-3,0,-1,-1,-1,-2,0,-1,1,2,17,-8,-12,0,11,11,-3,7,-1,-1,6,-2,-2,4,7,-5,13,-1,2,-4,3,1,-1,-6,-6,0,1,7
EMG4R,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-2,0,0,-1,-2,10,-4,26,18,-27,6,-3,-3,-1,9,-3,2,3,-3,3,0,4,-5,1,-6,2,-2,0,-4,4,-6,-6,0,1,3
EMG5R,0,0,-1,-2,-2,0,0,-2,0,-1,-1,0,-2,7,-1,-14,-6,-14,-5,-4,12,1,1,-6,19,1,-1,15,-5,8,-7,-6,-1,-11,-4,4,0,1,-9,8,-25,-25,-2,5,14
EMG6R,0,-1,-2,-3,0,0,-1,-1,-1,-3,-3,1,-3,2,-1,-8,-19,3,-20,5,19,-9,-9,-8,11,-4,9,10,5,-3,-4,-11,-5,-17,-2,3,-6,-1,-10,-3,-8,-8,-8,10,2
EMG7R,-1.6875,-0.9375,-2.1875,-2.0625,-2.625,-2.3125,-2.5,-0.75,-1.9375,-0.1875,-4.25,-0.6875,-3.8125,-4.3125,-5.5625,-28.125,-8.6875,-32,-49.5625,-140.625,-132.8125,-118.1875,-118.1875,-115.4375,-83.125,-74.6875,-52.5,-33.6875,-30.8125,-8.375,-8.375,-10.75,3.125,8.625,12.9375,21.5625,30.875,-7.125,14.125,5.5625,7.3125,7.3125,13.25,10.25,12.1875
GLX,-1.6875,-0.9375,-2.1875,-2.0625,-2.625,-2.3125,-2.5,-0.75,-1.9375,-0.1875,-4.25,-0.6875,-3.8125,-4.3125,-5.5625,-28.125,-8.6875,-32,-49.5625,-140.625,-132.8125,-118.1875,-118.1875,-115.4375,-83.125,-74.6875,-52.5,-33.6875,-30.8125,-8.375,-8.375,-10.75,3.125,8.625,12.9375,21.5625,30.875,-7.125,14.125,5.5625,7.3125,7.3125,13.25,10.25,12.1875
GLY,-1.6875,-0.9375,-2.1875,-2.0625,-2.625,-2.3125,-2.5,-0.75,-1.9375,-0.1875,-4.25,-0.6875,-3.8125,-4.3125,-5.5625,-28.125,-8.6875,-32,-49.5625,-140.625,-132.8125,-118.1875,-118.1875,-115.4375,-83.125,-74.6875,-52.5,-33.6875,-30.8125,-8.375,-8.375,-10.75,3.125,8.625,12.9375,21.5625,30.875,-7.125,14.125,5.5625,7.3125,7.3125,13.25,10.25,12.1875
GLZ,-0.5,-0.4375,-1.375,0.25,0.1875,0.4375,-0.8125,1.875,-2.4375,0.3125,0.3125,0.4375,-1.1875,1.125,4.625,15.5,28.625,33.5625,43.5625,99,86.5625,76.9375,76.9375,78.5,56.4375,34.875,16.125,-6.125,6.9375,6.5625,6.5625,-0.1875,4.4375,6.4375,-2.5,6.3125,-5.3125,5.5625,25.0625,4.125,37.6875,37.6875,11.5625,-3.875,-11.5
GRX,-0.5,-0.4375,-1.375,0.25,0.1875,0.4375,-0.8125,1.875,-2.4375,0.3125,0.3125,0.4375,-1.1875,1.125,4.625,15.5,28.625,33.5625,43.5625,99,86.5625,76.9375,76.9375,78.5,56.4375,34.875,16.125,-6.125,6.9375,6.5625,6.5625,-0.1875,4.4375,6.4375,-2.5,6.3125,-5.3125,5.5625,25.0625,4.125,37.6875,37.6875,11.5625,-3.875,-11.5
GRY,-0.5,-0.4375,-1.375,0.25,0.1875,0.4375,-0.8125,1.875,-2.4375,0.3125,0.3125,0.4375,-1.1875,1.125,4.625,15.5,28.625,33.5625,43.5625,99,86.5625,76.9375,76.9375,78.5,56.4375,34.875,16.125,-6.125,6.9375,6.5625,6.5625,-0.1875,4.4375,6.4375,-2.5,6.3125,-5.3125,5.5625,25.0625,4.125,37.6875,37.6875,11.5625,-3.875,-11.5
GRZ,2.930928,2.93135,2.929243,2.927777,2.927839,2.926317,2.926156,2.927717,2.926807,2.927092,2.923838,2.923384,2.922051,2.928154,2.940107,2.961882,3.090135,3.226064,3.402765,3.513147,3.540234,3.540586,3.540586,3.466841,3.414619,3.354602,3.292905,3.179228,3.14943,3.083146,3.083146,3.06425,3.066735,3.11601,3.160157,3.208265,3.26088,3.274315,3.279613,3.287838,3.281631,3.281631,3.306751,3.316816,3.322629
ORL,3.219204,3.219523,3.218795,3.219105,3.218972,3.218798,3.217885,3.217529,3.216347,3.215923,3.214493,3.214304,3.213445,3.213521,3.212942,3.211362,3.228898,3.262866,3.34555,3.484989,3.668796,3.891173,3.891173,4.271967,4.53761,4.799672,5.04362,5.456991,5.541552,5.728024,5.728024,5.799552,5.816389,5.753709,5.659338,5.51484,5.348497,5.152168,4.947516,4.748248,4.583843,4.583843,4.433406,4.410578,4.407463
OPL,7.031153,7.030449,7.030585,7.029651,7.027052,7.02646,7.024087,7.021683,7.021046,7.020763,7.020921,7.019967,7.018203,7.006745,6.988312,6.94174,6.77906,6.588573,6.337271,6.047749,5.812829,5.617622,5.617622,5.384998,5.250488,5.129202,5.023571,4.832483,4.790337,4.695069,4.695069,4.662902,4.663598,4.71812,4.781626,4.855749,4.924067,4.985927,5.054156,5.110719,5.154415,5.154415,5.176271,5.178979,5.183428
OYL,6.189157,6.189097,6.188093,6.187912,6.187912,6.187912,6.187808,6.188478,6.189077,6.188195,6.189932,6.189932,6.190729,6.191134,6.195182,6.193124,6.169706,6.122878,6.033335,5.983672,5.957257,5.916543,5.916543,5.926824,5.944421,5.961301,5.994111,6.010623,6.056231,6.076014,6.076014,6.12504,6.140914,6.146797,6.129674,6.113024,6.093734,6.066297,6.072732,6.087005,6.124767,6.124767,6.148045,6.147401,6.131589
ORR,3.387049,3.386863,3.387075,3.386935,3.386935,3.386935,3.386526,3.386289,3.38589,3.385729,3.385784,3.385784,3.38549,3.384986,3.383812,3.380411,3.386885,3.421615,3.471085,3.551477,3.682207,3.856708,3.856708,4.192769,4.452509,4.721017,5.1207,5.365109,5.6783,5.764622,5.764622,5.940366,5.989361,6.000365,5.960338,5.873785,5.737288,5.463499,5.241427,4.993003,4.678769,4.678769,4.540369,4.492645,4.441913
OPR,1.737068,1.73717,1.737407,1.737617,1.737617,1.737617,1.737634,1.738092,1.736862,1.73634,1.73513,1.73513,1.733499,1.732665,1.733363,1.749773,1.804967,1.900504,2.050855,2.223384,2.397858,2.573664,2.573664,2.803017,2.930879,3.042399,3.195485,3.286324,3.414212,3.450426,3.450426,3.538911,3.570382,3.577427,3.565886,3.529968,3.488413,3.422752,3.37156,3.309598,3.261637,3.261637,3.265712,3.268726,3.270887
OYR,-0.152245,-0.1518461,-0.1522985,-0.152238,-0.1527302,-0.1526522,-0.1529352,-0.15232,-0.152309,-0.1522092,-0.1525877,-0.1526496,-0.1513373,-0.1520832,-0.1512374,-0.149047,-0.1453045,-0.1391459,-0.1081415,-0.09178256,-0.07425841,-0.05551239,-0.03889769,-0.021951,-0.00560922,0.02662151,0.0399414,0.06114726,0.06509908,0.06640478,0.06766913,0.06478989,0.06149585,0.05627057,0.05004962,0.04816817,0.04484135,0.0365549,0.03002441,0.02188014,0.01310039,0.007325734,0.003250338,0.001324683,0.00201198
ALX,-0.421875,-0.4174805,-0.4179688,-0.4125977,-0.4140625,-0.4086914,-0.4135742,-0.4160156,-0.4091797,-0.4165039,-0.4267578,-0.4174805,-0.40625,-0.4140625,-0.4077148,-0.4077148,-0.40625,-0.4086914,-0.4135742,-0.4155273,-0.4106445,-0.4101563,-0.4155273,-0.4155273,-0.4155273,-0.4165039,-0.3525391,-0.1757813,-0.8188477,-0.8671875,-0.9829102,-1.047363,-0.9233398,-0.7661133,-0.8325195,-0.6293945,-0.5898438,-0.5908203,-0.5263672,-0.5869141,-0.6206055,-0.7548828,-0.9150391,-1.155762,-1.285645
ALY,0.125,0.1254883,0.1293945,0.1279297,0.1323242,0.1342773,0.1289063,0.1264648,0.1259766,0.1254883,0.1303711,0.1308594,0.1303711,0.128418,0.128418,0.128418,0.1293945,0.1289063,0.1274414,0.1337891,0.1274414,0.1333008,0.1254883,0.1347656,0.1347656,0.1323242,0.03808594,0.2753906,0.4677734,0.6030273,0.5449219,0.4794922,0.3740234,0.3979492,0.4194336,0.3452148,0.2885742,0.2680664,0.2548828,0.2851563,0.340332,0.3632813,0.4648438,0.5864258,0.6669922
ALZ,0.8583984,0.8618164,0.8666992,0.8623047,0.8613281,0.8652344,0.8603516,0.8613281,0.8588867,0.8642578,0.8637695,0.8745117,0.8686523,0.8588867,0.8520508,0.8520508,0.8652344,0.8588867,0.8686523,0.8642578,0.8647461,0.8583984,0.8598633,0.8642578,0.8642578,0.8623047,0.8637695,0.9521484,1.056152,1.062988,1.061035,0.7875977,0.2788086,0.137207,0.03466797,-0.1958008,-0.284668,-0.2988281,-0.2763672,-0.3847656,-0.4199219,-0.4160156,-0.277832,-0.08984375,-0.02587891
ARX,0.3496094,0.3540039,0.3500977,0.3500977,0.3579102,0.3500977,0.355957,0.359375,0.3554688,0.3505859,0.3554688,0.3540039,0.3515625,0.3549805,0.3549805,0.3549805,0.3549805,0.3491211,0.3496094,0.3500977,0.3515625,0.3432617,0.3520508,0.3510742,0.3510742,0.3608398,0.3491211,0.3149414,0.4091797,0.1796875,0.5859375,0.9472656,0.7412109,0.6533203,0.4682617,0.4575195,0.4868164,0.3842773,0.3432617,0.331543,0.387207,0.4067383,0.4394531,0.6640625,0.8193359
ARY,0.3256836,0.3208008,0.3334961,0.3256836,0.3271484,0.324707,0.3178711,0.3237305,0.3227539,0.3188477,0.3256836,0.3251953,0.3295898,0.3222656,0.3227539,0.3227539,0.3212891,0.3261719,0.3256836,0.3291016,0.3266602,0.3291016,0.3256836,0.3286133,0.3286133,0.331543,0.328125,0.3364258,0.3852539,0.8535156,0.8544922,0.7475586,0.6308594,0.5375977,0.5449219,0.5883789,0.5556641,0.5473633,0.5209961,0.4365234,0.4560547,0.472168,0.7011719,0.9648438,1.126953
ARZ,-1,1,-3,1,-6,3,0,-4,-3,-1,-1,1,2,-1,1,1,-5,-4,0,-2,-2,-2,-1,-6,-6,-4,35,-66,94,-42,-4,9,11,11,-2,5,13,11,-26,-4,-2,-3,3,17,1
EMG0L,1,0,-5,4,-3,2,0,-3,-4,-1,1,0,5,6,3,3,12,-3,-2,-9,1,-5,-4,0,0,-3,30,-9,63,11,-2,14,2,10,-5,-4,-2,-2,-6,-7,-6,2,-3,1,7
EMG1L,-2,-1,-3,-2,-1,0,-1,-2,-3,-2,-1,0,-2,-2,1,1,-1,1,-1,-1,0,-1,-1,1,1,-8,90,31,122,14,-7,31,1,11,-9,-11,6,2,-10,-5,-14,18,-19,4,16
EMG2L,-1,-1,0,-2,0,0,-1,-2,-4,-2,0,-1,-2,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,-3,67,31,-31,-13,-24,26,15,-12,-17,-21,-4,11,-7,-1,-16,25,-34,5,27
EMG3L,-2,-3,-2,-1,-1,1,0,2,-3,-3,0,0,-2,-1,-1,-1,-1,-3,1,0,-1,0,0,0,0,-3,59,-24,-14,15,4,65,-7,5,-18,-6,-2,2,2,-5,-10,13,-19,4,21
EMG4L,0,-5,2,-1,-4,-2,0,-3,-1,-1,1,1,-2,-3,-1,-1,-4,2,1,0,2,2,-1,-2,-2,-2,16,9,5,-3,3,56,-14,13,-2,-2,-2,-2,-11,4,-9,13,-7,30,13
EMG5L,1,-22,16,3,-23,4,1,-3,5,21,2,5,2,-5,11,11,-4,0,6,3,3,0,6,7,7,-8,8,-2,-4,7,6,2,-12,-24,8,-2,-7,-1,-19,-4,-1,23,24,20,2
EMG6L,2,-8,0,0,-4,2,-3,-5,-2,0,-1,1,-5,-2,2,2,-4,-1,2,0,1,-2,0,-2,-2,-2,4,-78,57,-13,5,-1,-5,-21,11,-3,1,5,-5,-21,8,49,-4,-5,0
EMG7L,-5,-2,-1,-8,1,3,-1,0,-2,1,-2,0,-4,3,-2,-2,-2,-2,3,2,0,1,10,-3,-3,5,-15,-1,16,-24,-9,5,18,-7,-16,-20,-19,5,-3,-18,1,-2,-29,1,-30
EMG0R,1,-1,2,-2,0,0,-1,2,-2,0,-2,2,-2,1,0,0,-1,-2,0,-3,0,-2,2,-1,-1,-1,-5,-1,-6,-27,-22,14,14,-4,-9,-5,-8,5,4,-3,-6,4,-22,2,0
EMG1R,-1,-2,0,0,-2,-1,0,0,-2,0,-1,0,0,0,1,1,-2,-2,-2,-1,1,-3,0,-2,-2,0,-1,-56,-48,-41,34,6,4,8,-16,4,-5,6,2,-3,-7,-6,0,-5,-5
EMG2R,0,0,1,-1,-2,-1,0,0,-1,0,0,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-35,6,-3,-4,-1,4,-1,-11,3,-3,5,-1,-6,-3,-3,-6,-1,-2
EMG3R,-1,-1,-1,-2,-3,-1,-1,-1,-1,-1,-2,0,-3,0,0,0,1,-1,-1,1,1,0,-1,-1,-1,-2,-2,-26,-8,-15,9,22,-11,4,-3,-3,3,5,-3,-6,-2,3,-8,1,3
EMG4R,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,0,1,-1,1,-1,-1,-1,-2,-2,1,0,-1,-1,-2,-2,0,11,-69,-1,-26,3,33,-6,8,-6,-7,-5,3,-7,-5,-2,3,-3,0,2
EMG5R,-1,0,1,0,-1,-1,-2,1,-1,-1,-2,-1,-2,0,0,0,1,0,-2,0,0,-1,1,-7,-7,-2,-7,20,27,-65,-10,3,35,-10,-30,-17,-5,-1,11,-5,5,3,-8,-10,18
EMG6R,-1,0,1,-2,-1,-1,0,1,0,0,-2,0,-3,0,0,0,1,-2,-1,0,0,0,1,-4,-4,0,-7,4,3,-39,-8,-15,10,-2,-10,-12,-18,-8,4,-12,-6,6,-15,1,3
EMG7R,-0.875,0,-0.6875,-0.75,-0.5625,-0.75,-1,-1.625,-1.375,-1.9375,-1.625,-1.25,-1.5625,-1.875,-0.375,-0.375,-0.5,-1,-1.1875,-0.9375,-1.1875,-1.6875,-1.625,-1.9375,-1.9375,1.3125,1.5,-111.8125,-223.75,-197.5,-145.875,-84.75,-37.625,-59.5,-52,-35.25,-42.25,-22.5625,-3.3125,27.375,36.75,39.9375,49.375,8.0625,10.25
GLX,-0.875,0,-0.6875,-0.75,-0.5625,-0.75,-1,-1.625,-1.375,-1.9375,-1.625,-1.25,-1.5625,-1.875,-0.375,-0.375,-0.5,-1,-1.1875,-0.9375,-1.1875,-1.6875,-1.625,-1.9375,-1.9375,1.3125,1.5,-111.8125,-223.75,-197.5,-145.875,-84.75,-37.625,-59.5,-52,-35.25,-42.25,-22.5625,-3.3125,27.375,36.75,39.9375,49.375,8.0625,10.25
GLY,-0.875,0,-0.6875,-0.75,-0.5625,-0.75,-1,-1.625,-1.375,-1.9375,-1.625,-1.25,-1.5625,-1.875,-0.375,-0.375,-0.5,-1,-1.1875,-0.9375,-1.1875,-1.6875,-1.625,-1.9375,-1.9375,1.3125,1.5,-111.8125,-223.75,-197.5,-145.875,-84.75,-37.625,-59.5,-52,-35.25,-42.25,-22.5625,-3.3125,27.375,36.75,39.9375,49.375,8.0625,10.25
