GRZ,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
ORL,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477
OPL,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781
OYL,5.350654,5.348611,5.346221,5.346834,5.349476,5.347759,5.301769,5.328,5.304029,5.361229,5.449039,5.653263,6.024817,6.771789,7.297997,7.704207,7.824077,7.956444,7.946758,7.946993,7.946699,7.94699,7.975794,8.057919,8.297399,8.431802,8.491915,8.46052,8.41099,8.375504,8.293774,8.147942,7.750666,6.822956,6.401943,5.855263,5.64539,5.596539,5.478778,5.447995,5.472684,5.464157,5.489659,5.494937,5.501819
ORR,3.264204,3.265372,3.267334,3.269392,3.268616,3.268266,3.327375,3.552506,3.951717,4.473095,5.285396,5.868556,6.331267,6.664903,6.709222,6.695359,6.68675,6.673999,6.676318,6.669338,6.664062,6.652853,6.628931,6.633374,6.729047,6.827714,6.922545,7.017954,7.100139,7.124069,7.122302,7.116938,7.09727,6.915555,6.691509,6.002743,5.315917,4.450016,3.896891,3.358036,3.169219,3.127005,3.127772,3.126999,3.128243
OPR,6.455065,6.456074,6.455549,6.450796,6.447307,6.443635,6.463337,6.517107,6.569885,6.604302,6.666328,6.817423,7.098256,7.7279,8.215052,8.591898,8.694644,8.810494,8.805295,8.810398,8.80664,8.795835,8.758395,8.712231,8.654799,8.561687,8.435195,8.283196,8.149506,8.107702,8.052097,7.932717,7.589662,6.802837,6.495056,6.247694,6.175157,6.195919,6.249005,6.224358,6.183066,6.238318,6.237739,6.227325,6.2084
OYR,-0.1471874,-0.1477597,-0.1475566,-0.1477207,-0.1478659,-0.1478726,-0.1470799,-0.1478972,-0.1484705,-0.1488684,-0.1488331,-0.1486598,-0.1474275,-0.1465825,-0.1461296,-0.1462464,-0.1475916,-0.1481125,-0.14925,-0.1483762,-0.1488139,-0.1491712,-0.1508989,-0.1517141,-0.1564994,-0.16142,-0.1647967,-0.1684813,-0.1684831,-0.1692311,-0.1682537,-0.1671596,-0.165561,-0.1650093,-0.1624207,-0.1602956,-0.1584662,-0.1572667,-0.1551771,-0.1551173,-0.1542201,-0.1543064,-0.1552976,-0.155757,-0.1553697
ALX,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
ALY,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789
ALZ,0.8974609,0.9140625,0.8950195,0.909668,0.9038086,0.9111328,0.9311523,1.181641,1.018066,0.7919922,0.2822266,-0.1225586,-0.4335938,-0.6259766,-0.6259766,-0.7143555,-0.7475586,-0.8330078,-0.8212891,-0.8505859,-0.8554688,-0.8583984,-0.8769531,-0.7675781,-0.8520508,-0.9916992,-0.9594727,-0.9624023,-0.9658203,-0.9628906,-0.8969727,-0.659668,-0.6938477,-0.6621094,-0.418457,0.1396484,0.8818359,1.26123,1.035645,0.9208984,0.9052734,0.9072266,0.9208984,0.9472656,0.9106445
ARX,0.1069336,0.109375,0.09375,0.1079102,0.09423828,0.1020508,0.1655273,0.1391602,0.2089844,0.2353516,0.3300781,0.3134766,0.3540039,0.2543945,0.2543945,0.3745117,0.4335938,0.4780273,0.4804688,0.4770508,0.5112305,0.5263672,0.5351563,0.5478516,0.5136719,0.4169922,0.2509766,0.1489258,0.1499023,0.1762695,0.2333984,0.2216797,0.2480469,0.2265625,0.1728516,0.4086914,0.3540039,0.1665039,0.25,0.3081055,0.09814453,0.1523438,0.078125,0.1103516,0.08203125
ARY,0.3774414,0.3886719,0.3852539,0.3720703,0.3857422,0.3808594,0.394043,0.7543945,0.9853516,1.081055,1.022461,0.7919922,0.6352539,0.5395508,0.5395508,0.2246094,0.1074219,0.06396484,-0.001953125,-0.01904297,-0.02539063,-0.03076172,-0.02441406,0.01367188,-0.04589844,-0.08837891,-0.02539063,-0.02978516,-0.04833984,-0.06445313,0.04638672,0.2304688,0.2983398,0.3642578,0.3857422,0.8862305,1.113281,0.671875,0.487793,0.4375,0.3637695,0.4038086,0.3969727,0.3754883,0.375
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
EMG5L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG6L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG7L,-1,10,4,-1,-1,1,-13,-34,18,-38,19,-18,12,-8,0,-17,-2,21,10,-6,0,-14,-6,-4,17,-12,2,-4,4,-4,6,1,-9,-6,4,47,8,23,11,-4,-13,10,1,-1,0
EMG0R,-1,1,-6,0,-2,-9,-10,2,3,-15,18,43,30,-2,-16,-4,5,8,-19,1,-2,2,-3,-1,7,-4,-10,-9,5,-2,2,3,-4,7,-87,5,29,-3,-8,4,-3,-5,1,1,-2
EMG1R,-2,1,1,-1,-2,-3,-3,-5,-24,13,-19,-30,-21,0,-4,-20,-7,5,9,-26,28,-13,-20,-10,-4,-4,1,17,-13,-18,-19,3,-2,1,-5,23,-21,3,6,-30,25,-3,-3,-1,3
EMG2R,0,-3,4,1,-3,-7,-10,-35,-72,36,-25,-55,-8,-4,-24,-11,16,-17,28,-18,19,-4,-12,-3,2,-4,13,11,0,-11,-17,9,-5,6,-3,116,-54,-5,4,-75,68,-10,-2,2,6
EMG3R,6,0,-1,-2,-2,-12,-6,13,-43,42,-14,-19,-4,-32,4,-14,-7,-13,6,-46,-7,-16,-34,-11,-15,-9,-7,2,-17,-7,1,22,-33,14,-27,63,-30,-23,12,-52,53,-18,-3,-3,6
EMG4R,5,6,-3,-3,2,-16,-22,7,-94,26,-13,-25,-9,-15,-2,-3,-23,-5,8,-29,-31,1,-27,-5,-2,-15,-16,21,-22,0,7,16,-64,20,-54,83,-28,-36,22,-74,82,-32,-6,-6,-2
EMG5R,-7,7,-9,-5,-1,-8,-12,-4,-65,39,11,-46,-10,-24,-1,6,-31,-10,9,-24,-29,3,-25,-5,-2,-16,-16,11,-23,8,4,24,-56,15,-57,82,-33,-45,40,-90,66,-7,-6,-4,-2
EMG6R,4,2,6,-2,1,4,14,-14,24,-21,3,-3,9,3,20,-16,6,9,3,-7,-29,-13,-13,-13,-3,-5,0,-12,-15,-3,-16,-4,3,6,0,13,-18,7,-21,4,-21,11,2,9,5
EMG7R,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLX,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLY,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLZ,2.375,1.5,1.125,1.25,1.3125,5.0625,-5.25,30.1875,13.375,57.4375,61.875,69.5625,72.8125,68.0625,68.0625,53.1875,23.625,12.625,9.6875,0.6875,0.6875,3.8125,5.5625,50,89.1875,96.5,74.625,49.875,18.6875,-2.625,-20.6875,-74.1875,-108.8125,-146.625,-116.5625,-14.3125,-0.375,-6.1875,-6.25,-6.25,-50.1875,-11.625,-10,0.5,-4.875
GRX,2.375,1.5,1.125,1.25,1.3125,5.0625,-5.25,30.1875,13.375,57.4375,61.875,69.5625,72.8125,68.0625,68.0625,53.1875,23.625,12.625,9.6875,0.6875,0.6875,3.8125,5.5625,50,89.1875,96.5,74.625,49.875,18.6875,-2.625,-20.6875,-74.1875,-108.8125,-146.625,-116.5625,-14.3125,-0.375,-6.1875,-6.25,-6.25,-50.1875,-11.625,-10,0.5,-4.875
GRY,2.375,1.5,1.125,1.25,1.3125,5.0625,-5.25,30.1875,13.375,57.4375,61.875,69.5625,72.8125,68.0625,68.0625,53.1875,23.625,12.625,9.6875,0.6875,0.6875,3.8125,5.5625,50,89.1875,96.5,74.625,49.875,18.6875,-2.625,-20.6875,-74.1875,-108.8125,-146.625,-116.5625,-14.3125,-0.375,-6.1875,-6.25,-6.25,-50.1875,-11.625,-10,0.5,-4.875
GRZ,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
ORL,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477
OPL,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781
OYL,5.427048,5.432026,5.436472,5.440218,5.438174,5.433367,5.427922,5.339526,5.34384,5.36775,5.46942,5.579031,5.862426,6.075466,6.075466,7.142364,7.427904,7.579547,7.6463,7.702093,7.681432,7.668862,7.667415,7.699635,7.759487,7.88809,7.956525,7.972883,7.928075,7.851201,7.498622,6.790871,6.228221,5.863453,5.597099,5.463359,5.457744,5.439724,5.444671,5.470762,5.411634,5.395087,5.376018,5.401134,5.399315
ORR,3.158993,3.160855,3.163784,3.164258,3.163571,3.161485,3.165661,3.333763,3.653218,4.11485,4.679785,5.290926,6.001462,6.278025,6.278025,6.671484,6.679489,6.671647,6.667374,6.662556,6.65215,6.652246,6.651347,6.66325,6.709405,6.8385,6.962542,7.025657,7.061184,7.073079,7.059069,6.936107,6.619027,6.10648,5.4242,4.708964,4.060549,3.357636,3.169427,3.094793,3.078646,3.081952,3.08755,3.102317,3.113441
OPR,6.299762,6.298035,6.293635,6.292768,6.29632,6.307655,6.314258,6.373143,6.43294,6.478229,6.507427,6.579964,6.832433,7.044808,7.044808,8.055202,8.332432,8.481462,8.547471,8.5966,8.582648,8.567103,8.562654,8.485746,8.454996,8.361627,8.234676,8.148049,8.0553,7.972681,7.649322,7.026515,6.584107,6.398931,6.285704,6.256581,6.269447,6.246845,6.220404,6.202149,6.154097,6.144295,6.132619,6.113603,6.111165
OYR,-0.1466757,-0.1464546,-0.1463876,-0.1469757,-0.1464093,-0.146431,-0.1470218,-0.1464486,-0.1471133,-0.1473557,-0.1473957,-0.1473943,-0.1469168,-0.1471343,-0.1473589,-0.1466976,-0.1475752,-0.1483466,-0.1487849,-0.1489962,-0.1489861,-0.1491092,-0.1493557,-0.1503945,-0.15275,-0.155794,-0.1583431,-0.1607137,-0.1626413,-0.1607808,-0.1616513,-0.1608604,-0.1600467,-0.1589169,-0.1578265,-0.156909,-0.1574127,-0.1590747,-0.1589907,-0.1589077,-0.1584236,-0.15814,-0.1578782,-0.1576633,-0.1569536
ALX,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
ALY,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789
ALZ,0.9033203,0.9042969,0.9042969,0.8969727,0.902832,0.9243164,0.9536133,1.154785,1.119629,0.7700195,0.3178711,-0.2539063,-0.4907227,-0.5952148,-0.6699219,-0.706543,-0.7890625,-0.8393555,-0.8735352,-0.8588867,-0.8789063,-0.8598633,-0.8330078,-0.8959961,-0.9550781,-0.9453125,-0.9458008,-0.9584961,-0.9521484,-0.96875,-0.9316406,-0.831543,-0.715332,-0.6738281,-0.6972656,-0.3999023,0.5380859,0.7978516,1.317383,1.20459,0.9135742,0.8857422,0.9008789,0.9228516,0.887207
ARX,0.08984375,0.08642578,0.09130859,0.09619141,0.08740234,0.08251953,0.09130859,0.09814453,0.1289063,0.1621094,0.2084961,0.4262695,0.1396484,0.3564453,0.2651367,0.3632813,0.4213867,0.4111328,0.4672852,0.4750977,0.4980469,0.4970703,0.5668945,0.6040039,0.3740234,0.2055664,0.1557617,0.08740234,0.1616211,0.1923828,0.2041016,0.2490234,0.152832,0.1108398,0.3193359,0.3125,0.5068359,0.3745117,0.3920898,0.2631836,0.2324219,0.1494141,0.1489258,0.1367188,0.1123047
ARY,0.3916016,0.3945313,0.3896484,0.3896484,0.3876953,0.3964844,0.4003906,0.5424805,0.9140625,1.147949,1.02002,0.7250977,0.7163086,0.5234375,0.3657227,0.1381836,0.1108398,0.06298828,0.005859375,-0.0078125,-0.002441406,-0.004394531,-0.01464844,-0.04150391,-0.1123047,-0.1191406,-0.1186523,-0.1196289,-0.1621094,-0.1376953,-0.08642578,0.00390625,0.1850586,0.2670898,0.2021484,0.5043945,1.132813,0.8642578,0.6616211,0.449707,0.5029297,0.4321289,0.3720703,0.3691406,0.3813477
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
EMG5L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG6L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG7L,-5,3,-2,-1,3,-1,-4,-3,16,-6,1,-2,-4,4,4,1,-11,-3,-5,-6,-4,10,25,-28,-17,-4,5,0,3,-9,21,-10,-11,2,-16,16,32,28,-35,-7,7,-23,8,-3,19
EMG0R,0,3,-2,-5,-1,-1,9,-5,-12,-15,23,8,15,6,-3,-5,17,2,17,-15,-1,-14,11,-21,-16,24,-4,-8,-5,-9,19,-3,6,0,14,-22,-41,-24,-28,0,9,-4,3,-2,-2
EMG1R,-2,-2,-1,-1,-3,6,-3,3,-33,26,5,-5,3,-4,1,-4,-1,-7,-14,5,-17,-10,14,5,1,-18,2,5,13,10,0,-1,18,-2,-39,-9,21,-15,10,-16,-10,30,1,0,0
EMG2R,-2,-2,-7,-1,6,9,-10,4,-87,104,66,-20,-13,-5,11,-8,-14,-17,-11,-1,-10,-7,7,-6,4,-18,8,0,9,15,-7,9,17,-40,-80,-31,80,-27,20,-69,17,34,10,3,9
EMG3R,-3,-4,-10,-4,2,6,-4,-35,-31,99,57,-16,-5,4,-28,-16,-7,-18,13,-2,-14,-42,13,12,-6,2,7,4,39,-10,2,-6,31,16,-85,-32,70,-39,12,1,-18,49,1,3,8
EMG4R,-3,-12,-10,-6,3,9,-14,-22,-83,76,58,-22,6,-23,-36,-25,-6,-9,37,1,6,-30,22,-18,5,5,-20,25,33,-35,-7,6,11,22,-79,-49,76,-50,23,5,-30,42,5,-7,3
EMG5R,4,-12,-7,-1,1,-7,-11,-5,-114,88,54,-25,-9,-25,-39,-16,-9,-21,37,0,6,-31,24,-21,4,6,-21,24,35,-42,-7,7,-10,21,-60,-31,77,-55,35,6,-13,19,1,-23,5
EMG6R,0,0,4,3,-2,-1,4,5,29,1,-17,0,-3,15,1,19,4,-9,-22,13,-12,-13,24,-25,16,-8,-14,-6,19,-12,5,1,-1,-3,-15,6,-5,-12,-8,12,6,-17,-6,-2,5
EMG7R,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLX,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLY,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLZ,1.0625,-0.9375,-0.8125,-0.1875,0.25,-0.625,3.375,-26.3125,46.6875,36.9375,70.4375,63.9375,71.6875,100.4375,50.5,27.6875,18.25,13.1875,0.375,0.0625,5.8125,11.9375,48.3125,91.5,115.875,100.125,75.9375,32.375,6.875,-0.3125,-14.0625,-20.25,-76.9375,-126.8125,-137.4375,-81.5625,0.25,-37.4375,-56.5,-25.5625,30.75,-17,-13.1875,-5.625,12.625
GRX,1.0625,-0.9375,-0.8125,-0.1875,0.25,-0.625,3.375,-26.3125,46.6875,36.9375,70.4375,63.9375,71.6875,100.4375,50.5,27.6875,18.25,13.1875,0.375,0.0625,5.8125,11.9375,48.3125,91.5,115.875,100.125,75.9375,32.375,6.875,-0.3125,-14.0625,-20.25,-76.9375,-126.8125,-137.4375,-81.5625,0.25,-37.4375,-56.5,-25.5625,30.75,-17,-13.1875,-5.625,12.625
GRY,1.0625,-0.9375,-0.8125,-0.1875,0.25,-0.625,3.375,-26.3125,46.6875,36.9375,70.4375,63.9375,71.6875,100.4375,50.5,27.6875,18.25,13.1875,0.375,0.0625,5.8125,11.9375,48.3125,91.5,115.875,100.125,75.9375,32.375,6.875,-0.3125,-14.0625,-20.25,-76.9375,-126.8125,-137.4375,-81.5625,0.25,-37.4375,-56.5,-25.5625,30.75,-17,-13.1875,-5.625,12.625
GRZ,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
ORL,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477
OPL,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781
OYL,5.336234,5.336503,5.336371,5.336371,5.336479,5.336025,5.333156,5.278409,5.246633,5.246193,5.33035,5.516858,5.784554,6.231402,6.738924,7.346605,7.486436,7.601099,7.630855,7.641626,7.640659,7.651353,7.717125,7.836638,8.103041,8.300051,8.399913,8.503202,8.543411,8.519098,8.353794,8.020945,7.323773,6.328486,5.90571,5.687656,5.666281,5.646545,5.576406,5.583353,5.622712,5.609225,5.606825,5.606016,5.588994
ORR,3.169902,3.169942,3.170157,3.170157,3.170494,3.170768,3.181614,3.255615,3.484403,4.043186,4.60871,5.406379,6.090823,6.459105,6.667748,6.727809,6.718484,6.715662,6.712617,6.705107,6.700603,6.695148,6.689983,6.712839,6.818927,6.906774,6.959321,7.039278,7.078979,7.099105,7.113466,7.096919,7.026613,6.593274,6.018978,5.298594,4.40183,4.03371,3.364559,3.183099,3.126636,3.125558,3.125042,3.128302,3.13624
