ARY,0.2001953,0.2016602,0.1987305,0.2104492,0.2094727,0.2207031,0.1606445,0.1469727,0.3696289,0.5307617,0.6201172,0.6611328,0.7114258,0.7426758,0.7680664,0.8105469,0.7646484,0.8745117,0.9111328,0.934082,0.8974609,0.8457031,0.8022461,0.8359375,0.7792969,0.7636719,0.8183594,0.8540039,0.8364258,0.8657227,0.8149414,0.7573242,0.7338867,0.7163086,0.7280273,0.7109375,0.6894531,0.7021484,0.6958008,0.722168,0.6459961,0.684082,0.5585938,0.4423828,0.3974609
ARZ,-7,1,-1,-4,0,-3,11,-3,2,3,1,0,4,30,-10,4,-5,1,-7,-4,5,29,17,1,-16,-24,14,5,15,-5,7,-12,28,-1,21,-3,-1,-3,0,0,2,2,-5,-1,-2
EMG0L,-2,-1,0,-3,0,1,8,-19,-1,1,2,1,0,2,0,-1,4,-1,-5,0,0,52,12,4,0,-1,1,-3,11,-15,-4,-3,7,-2,9,3,-1,-2,-1,-1,0,-2,-3,-2,0
EMG1L,0,-1,-2,-1,-3,-1,2,-2,0,-2,2,-3,-1,-9,0,6,1,-5,-3,-1,-2,10,-2,0,-1,-3,-1,1,0,-7,-2,1,-2,-3,-3,-1,-5,-6,1,0,-3,-1,-3,-5,3
EMG2L,-1,-2,0,-2,0,0,2,4,4,3,3,-11,-8,-7,-3,0,-1,-1,-6,0,0,15,-5,3,-7,-6,3,4,-4,-4,-1,5,5,-1,8,-1,-4,-7,3,-2,-3,-3,-1,-4,1
EMG3L,1,-1,-2,-2,-1,0,1,8,4,-3,0,-6,-4,-4,1,1,3,-5,5,7,7,22,-7,16,-9,-8,12,-2,-11,-9,7,9,4,-1,9,4,-1,6,7,2,-2,-6,2,-5,2
EMG4L,4,-4,-1,-3,0,6,-2,11,-1,0,0,-5,17,12,-2,3,-11,-8,7,4,5,17,-6,48,-4,-16,35,3,-41,5,9,42,-7,-2,7,2,-2,-2,39,-9,-26,15,-2,-9,-1
EMG5L,-15,-12,-3,-18,-3,42,-26,-1,-3,-3,10,-9,21,-12,8,-16,-3,1,3,1,0,4,6,0,-1,-3,9,-8,-7,5,5,5,3,2,-7,-10,2,-13,2,2,-4,-3,-5,-17,11
EMG6L,-29,3,-2,-9,4,-11,-11,6,0,-5,8,9,3,1,-7,8,8,0,-1,-3,1,3,2,-7,-4,-17,-23,13,2,-3,-3,-21,19,-13,6,-7,-1,-2,0,0,2,2,-14,-7,-14
EMG7L,-4,-17,6,2,13,-5,6,-24,10,13,18,5,11,0,-13,11,59,0,-9,13,-1,0,3,6,-18,-20,-5,-4,-5,-12,13,6,-3,2,-6,6,3,6,-7,1,-21,-16,3,10,-2
EMG0R,0,-3,1,-3,-2,-2,2,0,0,4,-2,-10,0,6,2,-4,1,3,-2,12,0,2,-3,-2,-4,2,0,2,-8,-2,6,2,-4,4,-4,2,-11,-1,-2,4,-2,9,-2,-15,-6
EMG1R,1,-2,-2,0,0,1,5,-16,-5,-1,-2,-5,-1,-3,0,1,-2,-5,1,7,-5,-2,4,-4,-6,4,-1,-3,-6,1,7,0,-3,2,-4,-1,4,-2,-2,-8,0,2,-1,-4,-9
EMG2R,1,-1,0,-3,1,-1,-4,-16,7,0,-2,-2,0,1,1,1,0,-2,-3,6,-1,-1,5,-2,-4,1,-4,3,-4,6,2,1,-3,-1,-2,-3,5,-2,-2,-1,1,0,-1,-2,-3
EMG3R,-1,-1,-2,-1,-2,-1,-3,-6,4,-3,-6,-4,-5,-8,1,-4,1,-1,2,0,-3,-5,4,0,0,3,-4,4,-1,9,-2,-1,-5,-3,-3,-1,-1,-1,-1,0,-2,-4,-2,-2,0
EMG4R,1,0,-1,-2,-1,3,-1,9,-15,-9,-20,6,-25,-9,31,-14,-14,-9,6,-13,8,-37,4,-14,8,7,-1,16,12,18,-16,12,-9,-5,-4,0,6,-2,0,0,-1,0,1,0,0
EMG5R,-2,1,1,4,0,-1,-4,-2,9,-6,-1,3,5,3,-1,-17,3,3,3,-36,-1,-1,-2,-5,-3,-9,-3,-2,0,-4,-5,-9,-1,-2,-2,0,-2,1,-5,-2,0,5,3,-1,4
EMG6R,-7,-2,7,-6,-2,-2,-2,2,-2,-7,-6,-6,4,7,11,-2,10,-8,-4,1,-1,-4,6,-4,-6,-4,5,-7,-14,-30,-6,-9,-1,7,0,0,0,-2,-2,10,-4,29,9,2,1
EMG7R,0.5625,0.4375,0.75,1.125,-0.0625,-1.25,-17.75,-6.9375,17.3125,15.125,10.5625,-3.1875,4.875,-9.875,-0.625,4.1875,5,1.5,-2.25,-16.375,-21.375,-37.9375,-45.4375,-40.875,-36.3125,-8.25,9.3125,-8,10.125,-7.0625,-15.6875,10.9375,4.9375,4,9.625,8.9375,9.4375,1.75,-27.9375,-27.9375,-22.625,6.3125,7.5625,-30.0625,-11.6875
GLX,0.5625,0.4375,0.75,1.125,-0.0625,-1.25,-17.75,-6.9375,17.3125,15.125,10.5625,-3.1875,4.875,-9.875,-0.625,4.1875,5,1.5,-2.25,-16.375,-21.375,-37.9375,-45.4375,-40.875,-36.3125,-8.25,9.3125,-8,10.125,-7.0625,-15.6875,10.9375,4.9375,4,9.625,8.9375,9.4375,1.75,-27.9375,-27.9375,-22.625,6.3125,7.5625,-30.0625,-11.6875
GLY,0.5625,0.4375,0.75,1.125,-0.0625,-1.25,-17.75,-6.9375,17.3125,15.125,10.5625,-3.1875,4.875,-9.875,-0.625,4.1875,5,1.5,-2.25,-16.375,-21.375,-37.9375,-45.4375,-40.875,-36.3125,-8.25,9.3125,-8,10.125,-7.0625,-15.6875,10.9375,4.9375,4,9.625,8.9375,9.4375,1.75,-27.9375,-27.9375,-22.625,6.3125,7.5625,-30.0625,-11.6875
GLZ,2.375,1.5,0.625,-0.4375,-0.25,2.25,12,9.0625,-11.625,-5.75,-2.5,-8.625,-20.25,-14.5,-5.1875,0.3125,1.125,10.0625,11.1875,5.875,8.6875,8.1875,3.5,19.25,12.1875,34.4375,23.375,24.25,19.6875,-3.0625,-7.6875,-4.3125,-10.6875,-6.625,-9.3125,-2.6875,20.4375,17.125,41.75,37.4375,27,26.3125,4.25,31.125,40.0625
GRX,2.375,1.5,0.625,-0.4375,-0.25,2.25,12,9.0625,-11.625,-5.75,-2.5,-8.625,-20.25,-14.5,-5.1875,0.3125,1.125,10.0625,11.1875,5.875,8.6875,8.1875,3.5,19.25,12.1875,34.4375,23.375,24.25,19.6875,-3.0625,-7.6875,-4.3125,-10.6875,-6.625,-9.3125,-2.6875,20.4375,17.125,41.75,37.4375,27,26.3125,4.25,31.125,40.0625
GRY,2.375,1.5,0.625,-0.4375,-0.25,2.25,12,9.0625,-11.625,-5.75,-2.5,-8.625,-20.25,-14.5,-5.1875,0.3125,1.125,10.0625,11.1875,5.875,8.6875,8.1875,3.5,19.25,12.1875,34.4375,23.375,24.25,19.6875,-3.0625,-7.6875,-4.3125,-10.6875,-6.625,-9.3125,-2.6875,20.4375,17.125,41.75,37.4375,27,26.3125,4.25,31.125,40.0625
GRZ,4.115625,4.114931,4.115813,4.11764,4.12112,4.123919,4.117547,4.064853,4.18647,4.440812,4.68934,4.770602,4.801497,4.825131,4.835064,4.838074,4.851779,4.852265,4.854878,4.84251,4.818985,4.764205,4.733934,4.567012,4.489336,4.484746,4.512965,4.527075,4.55294,4.538991,4.518374,4.519888,4.52831,4.546087,4.570309,4.586744,4.622017,4.644623,4.645143,4.645143,4.582203,4.583815,4.567258,4.489146,4.394986
ORL,2.938657,2.938564,2.939305,2.940754,2.943357,2.945311,2.94297,2.957331,3.007315,3.160955,3.464806,3.717204,3.891683,4.119505,4.325805,4.396087,4.409036,4.38518,4.376656,4.414208,4.508721,4.65605,4.714098,4.996313,5.159982,5.154849,5.064196,4.929377,4.696289,4.446334,4.307989,4.239167,4.240981,4.275166,4.30619,4.323999,4.344952,4.342662,4.303866,4.303866,3.953194,3.786813,3.598983,3.35818,3.212716
OPL,4.323691,4.323907,4.323657,4.322692,4.31904,4.316106,4.303735,4.301973,4.208098,3.968002,3.717042,3.613983,3.577935,3.543689,3.515054,3.514831,3.517999,3.519166,3.512054,3.450453,3.412201,3.391034,3.386591,3.467717,3.653557,3.82491,3.949445,4.047904,4.156957,4.236292,4.264008,4.268189,4.263063,4.24322,4.221486,4.199893,4.171029,4.123519,4.064893,4.064893,3.922127,3.919958,3.928142,3.976847,4.048432
OYL,6.642603,6.638633,6.631144,6.630527,6.629812,6.625997,6.618537,6.554688,6.389587,6.146094,6.013186,5.924021,5.843403,5.799137,5.779622,5.775566,5.786182,5.799559,5.814958,5.813764,5.818206,5.841697,5.857481,5.872924,5.876728,5.906439,5.953548,6.015697,6.071641,6.082222,6.085516,6.080661,6.070808,6.056945,6.03721,6.024619,6.019909,6.017694,6.023701,6.048632,6.062371,6.084033,6.092159,6.108499,6.170604
ORR,3.163921,3.16595,3.166598,3.168165,3.168035,3.168738,3.173887,3.20435,3.299291,3.514312,3.716485,3.926373,4.179589,4.333402,4.428752,4.474689,4.431517,4.419656,4.405701,4.468291,4.599642,4.820664,4.926564,5.107426,5.161427,5.075595,4.917354,4.665586,4.490687,4.362659,4.286601,4.278599,4.295413,4.329041,4.355784,4.372779,4.371451,4.348708,4.290424,4.144311,4.0106,3.891719,3.795811,3.690649,3.57879
OPR,8.328817,8.337299,8.344106,8.347914,8.347876,8.355354,8.386919,8.476851,8.658035,8.920743,9.081846,9.200094,9.295195,9.330165,9.338185,9.337759,9.327457,9.33249,9.361772,9.407543,9.447912,9.437677,9.382421,9.215428,9.000143,8.83945,8.726479,8.614112,8.552754,8.519815,8.494092,8.483389,8.484525,8.487456,8.49631,8.518869,8.606472,8.700687,8.81042,8.939565,9.004417,9.036011,9.069353,9.093924,9.104223
OYR,-0.3873927,-0.3869686,-0.3871879,-0.3874869,-0.3873803,-0.387129,-0.3873959,-0.3862343,-0.3806672,-0.3687938,-0.3528828,-0.3395934,-0.3305991,-0.326236,-0.3247047,-0.3231563,-0.3213304,-0.3186777,-0.3131573,-0.302231,-0.293053,-0.2952157,-0.318115,-0.3547981,-0.3988623,-0.4428661,-0.4751371,-0.4950544,-0.5056432,-0.5138719,-0.5129727,-0.5090137,-0.5051387,-0.5025597,-0.4999046,-0.4965077,-0.4849014,-0.4647631,-0.438736,-0.4129194,-0.3913439,-0.3876943,-0.3756351,-0.3789304,-0.3788194
ALX,-0.2285156,-0.2236328,-0.2368164,-0.2236328,-0.2275391,-0.234375,-0.2241211,-0.2241211,-0.4199219,-0.1655273,-0.1928711,-0.2460938,-0.203125,-0.1206055,-0.2026367,-0.1923828,-0.2792969,-0.4077148,-0.4052734,-0.4272461,-0.347168,-0.3144531,-0.2719727,-0.3227539,-0.4208984,-0.3857422,-0.5048828,-0.4321289,-0.5048828,-0.5786133,-0.5161133,-0.5297852,-0.4858398,-0.4223633,-0.3286133,-0.3129883,-0.2148438,-0.4829102,-0.1508789,-0.3696289,-0.277832,-0.3837891,-0.284668,-0.3608398,-0.2885742
ALY,0.2402344,0.2431641,0.2495117,0.2592773,0.25,0.2333984,0.2412109,0.2529297,0.09863281,0.3442383,0.6972656,0.7788086,0.7109375,0.6733398,0.7490234,0.8325195,0.9223633,0.9575195,1.04541,1.018066,0.8916016,0.8295898,0.7856445,0.7314453,0.7714844,0.8608398,0.9321289,0.9199219,0.8125,0.7363281,0.6533203,0.7241211,0.7084961,0.7075195,0.7006836,0.6772461,0.5776367,0.7783203,0.5688477,0.4370117,0.3022461,0.1875,0.2265625,0.2895508,0.3081055
ALZ,0.8823242,0.8862305,0.8886719,0.8847656,0.8886719,0.887207,0.8862305,0.9921875,1.162109,0.9697266,0.7104492,0.3994141,0.293457,0.2680664,0.3632813,0.5097656,0.5615234,0.4345703,0.2871094,0.1796875,0.02490234,0.05078125,-0.009277344,0.004394531,0.09033203,0.2075195,0.684082,0.5849609,0.5351563,0.4907227,0.515625,0.5297852,0.5400391,0.4804688,0.4306641,0.3544922,0.5927734,0.7548828,0.8100586,0.9267578,0.9418945,0.9082031,0.8994141,0.9238281,0.8549805
ARX,0.3544922,0.3447266,0.359375,0.3579102,0.3657227,0.3369141,0.315918,0.362793,0.3798828,0.4775391,0.4375,0.4003906,0.3671875,0.3530273,0.4091797,0.5419922,0.4887695,0.6552734,0.6044922,0.5830078,0.4160156,0.4448242,0.4672852,0.5219727,0.5849609,0.7143555,0.5693359,0.6694336,0.6884766,0.6401367,0.6318359,0.6357422,0.550293,0.4975586,0.5092773,0.4785156,0.5009766,0.5327148,0.4755859,0.3608398,0.4223633,0.4111328,0.4233398,0.3842773,0.3891602
ARY,0.2382813,0.2333984,0.237793,0.2353516,0.2299805,0.2314453,0.2490234,0.1611328,0.2211914,0.5493164,0.6445313,0.6484375,0.5869141,0.6572266,0.7451172,0.8041992,0.8564453,0.9003906,0.8530273,0.8183594,0.7670898,0.7646484,0.6831055,0.7026367,0.7421875,0.8051758,0.8286133,0.7353516,0.6542969,0.6420898,0.6157227,0.6162109,0.6430664,0.6225586,0.6328125,0.5917969,0.5449219,0.4926758,0.4501953,0.3261719,0.2055664,0.1728516,0.2128906,0.3032227,0.3164063
ARZ,-1,1,-2,-2,-2,-2,0,3,2,-2,4,-11,-5,-7,5,-4,-3,0,6,-2,-3,-17,3,16,-17,1,5,-2,11,-3,-21,-5,-1,-2,2,0,27,-16,-9,8,-6,13,20,-14,-6
EMG0L,-1,-2,-1,-2,0,-2,-2,2,-7,-1,-1,5,8,-2,3,-3,0,2,0,2,5,-8,-1,-2,11,-7,11,-13,5,-4,-13,1,-1,0,-4,1,5,-2,-2,-3,-4,-2,-2,-7,0
EMG1L,-3,-3,0,0,-3,-2,-1,0,10,-11,13,10,-1,4,5,-3,0,3,1,-6,-5,0,5,-41,16,-13,-47,-80,-100,60,1,-7,-4,-57,21,-4,2,0,40,-4,0,-4,0,0,0
EMG2L,-1,-2,-1,-3,-1,-1,0,-4,11,-6,-6,-2,1,5,2,-2,-3,1,-8,-5,-2,-1,0,-4,5,-13,2,-15,-8,-5,-1,1,-1,-4,-2,-3,5,-5,-2,-1,-5,-2,0,0,-3
EMG3L,-1,1,-2,-1,-3,-2,-1,-4,0,12,-1,-6,2,2,4,-1,3,-8,-16,2,-2,1,-2,-6,13,3,9,-18,-13,-8,-16,-4,-1,-14,-2,0,-1,-5,2,-2,-6,0,-4,2,-2
EMG4L,-1,1,0,-2,-3,-3,-2,14,5,15,3,3,10,-10,7,4,-4,11,-23,14,-3,5,-4,-8,18,17,35,2,-14,-18,-44,-4,-2,3,-60,84,-40,3,-9,16,-24,21,-25,26,2
EMG5L,-2,-4,-1,5,-2,-55,14,9,13,1,-17,22,-1,0,7,5,-2,-13,-1,5,6,-13,10,-3,2,7,24,-16,-5,-21,1,12,-4,-12,-2,4,-12,-6,-2,-3,-20,10,0,7,11
EMG6L,-4,1,3,-2,-2,10,-4,-11,10,-3,-19,1,-4,-27,32,-14,28,14,-1,-11,-6,-9,0,7,-22,-13,16,28,-1,18,1,-5,-2,12,-4,-6,6,-7,3,-5,6,0,-2,-8,-8
EMG7L,-1,7,-1,-8,2,7,-8,-26,-18,14,-5,-10,-4,-10,-22,4,8,-16,4,-10,-1,9,-7,7,3,2,6,-17,-20,12,21,3,3,16,9,3,24,10,40,3,-10,20,-2,-3,10
EMG0R,1,-2,2,-3,0,1,-2,-3,9,10,-2,9,-5,-8,0,-5,-1,-6,5,-5,1,-3,5,-1,1,3,-7,0,1,-3,8,-4,-5,12,-4,-4,-34,6,16,2,4,0,-2,2,-2
EMG1R,1,-1,1,-1,-2,-2,0,-7,-1,-4,-8,6,2,-4,2,-9,5,-3,-8,1,1,-1,12,3,-5,-15,0,3,-5,-3,-2,-7,1,2,0,-7,-9,1,-2,2,-1,-1,-1,-1,0
EMG2R,-3,-3,0,1,0,-3,1,-9,5,1,-3,3,2,-3,1,-9,2,-4,-8,0,-6,-2,3,-2,-5,-2,0,-2,-6,-7,0,-5,-1,3,0,-3,-3,-3,-2,0,-1,-1,-1,-3,-3
EMG3R,1,-1,-1,0,-2,-1,0,6,-3,-1,-6,2,-1,0,2,-5,2,-6,-10,-2,-4,-7,6,-20,12,-4,1,24,12,-9,-30,0,7,-1,-2,1,-1,6,0,1,-2,-2,-1,-2,-1
EMG4R,-2,-2,0,1,-2,-5,3,41,-5,-13,-19,7,-28,-62,-12,-3,10,-4,-16,-6,-6,-13,20,-25,7,-27,-18,81,1,35,-105,2,18,-10,1,-8,17,3,-33,-3,-3,4,-2,-15,3
EMG5R,2,0,-1,-3,-10,-3,-8,-3,-8,-5,-1,-2,-3,-14,-17,-2,13,1,-30,2,4,-6,14,3,5,-13,7,-2,4,-21,-18,1,6,-2,2,-22,20,-21,-51,-32,-8,12,17,1,-3
EMG6R,-1,-1,-4,-1,-5,-6,-2,-11,-6,-9,0,-8,-10,-8,-10,-3,3,-1,2,-9,2,11,5,9,-3,-23,62,13,-50,-11,3,11,8,-1,2,2,-1,-15,-37,0,0,4,3,7,-5
EMG7R,-0.125,2.6875,2.375,-2.3125,-2.625,-3.0625,-6.3125,-11.25,13.9375,27.125,24.5,27.5625,21.0625,-1.4375,-13.0625,2.375,-9.3125,-51.875,-58.125,-40.1875,-28.375,-30.75,-25.375,-11.3125,-10.25,-4,-33.3125,-66.375,-0.3125,12.8125,20.0625,13.875,9.625,11.125,15.125,1.375,-21.375,-21.6875,2.5,-60.4375,-43.6875,30.875,37.5625,9.9375,13.3125
GLX,-0.125,2.6875,2.375,-2.3125,-2.625,-3.0625,-6.3125,-11.25,13.9375,27.125,24.5,27.5625,21.0625,-1.4375,-13.0625,2.375,-9.3125,-51.875,-58.125,-40.1875,-28.375,-30.75,-25.375,-11.3125,-10.25,-4,-33.3125,-66.375,-0.3125,12.8125,20.0625,13.875,9.625,11.125,15.125,1.375,-21.375,-21.6875,2.5,-60.4375,-43.6875,30.875,37.5625,9.9375,13.3125
GLY,-0.125,2.6875,2.375,-2.3125,-2.625,-3.0625,-6.3125,-11.25,13.9375,27.125,24.5,27.5625,21.0625,-1.4375,-13.0625,2.375,-9.3125,-51.875,-58.125,-40.1875,-28.375,-30.75,-25.375,-11.3125,-10.25,-4,-33.3125,-66.375,-0.3125,12.8125,20.0625,13.875,9.625,11.125,15.125,1.375,-21.375,-21.6875,2.5,-60.4375,-43.6875,30.875,37.5625,9.9375,13.3125
GLZ,6.625,-0.3125,-1.375,-0.5,1.1875,3.375,16.625,24.375,2.4375,52.4375,-23.4375,7.6875,-17.3125,-1.75,19.5,12.375,3.8125,-6.25,3.3125,7.5625,13.5,25.125,21.125,23.3125,38.9375,3.875,29.375,-13.25,2.0625,-12,-10.3125,-5.1875,-4.625,-12.75,12.875,37.25,48,44.8125,32,35.75,5.875,-29.0625,-31,-19.375,-7
GRX,6.625,-0.3125,-1.375,-0.5,1.1875,3.375,16.625,24.375,2.4375,52.4375,-23.4375,7.6875,-17.3125,-1.75,19.5,12.375,3.8125,-6.25,3.3125,7.5625,13.5,25.125,21.125,23.3125,38.9375,3.875,29.375,-13.25,2.0625,-12,-10.3125,-5.1875,-4.625,-12.75,12.875,37.25,48,44.8125,32,35.75,5.875,-29.0625,-31,-19.375,-7
GRY,6.625,-0.3125,-1.375,-0.5,1.1875,3.375,16.625,24.375,2.4375,52.4375,-23.4375,7.6875,-17.3125,-1.75,19.5,12.375,3.8125,-6.25,3.3125,7.5625,13.5,25.125,21.125,23.3125,38.9375,3.875,29.375,-13.25,2.0625,-12,-10.3125,-5.1875,-4.625,-12.75,12.875,37.25,48,44.8125,32,35.75,5.875,-29.0625,-31,-19.375,-7
GRZ,3.832918,3.840005,3.840714,3.829519,3.808084,3.762424,3.745094,3.735824,3.768323,4.025991,4.337303,4.462739,4.595813,4.619264,4.591284,4.601426,4.604882,4.565927,4.493312,4.432396,4.379612,4.306724,4.281301,4.261338,4.239777,4.218154,4.143496,4.049617,3.978029,3.986856,4.012113,4.027722,4.055746,4.091475,4.155793,4.199092,4.224398,4.174769,4.211895,4.048454,3.91099,3.780269,3.792258,3.771637,3.783586
ORL,3.052827,3.04988,3.047786,3.044392,3.039549,3.033775,3.032611,3.032795,3.066029,3.167836,3.412729,3.623538,4.04679,4.286233,4.425309,4.42313,4.373911,4.369691,4.420464,4.546896,4.718826,4.929499,4.99899,5.035884,4.933465,4.761749,4.448418,4.216884,4.042387,4.016529,4.032268,4.067555,4.114041,4.135777,4.134946,4.086325,3.978559,3.818304,3.582399,3.34187,3.199035,3.117728,3.101825,3.104954,3.120343
OPL,4.205726,4.201041,4.204779,4.215315,4.235241,4.27088,4.280426,4.279195,4.199897,3.975205,3.663437,3.541484,3.436095,3.412654,3.39448,3.366103,3.312371,3.228731,3.143325,3.087814,3.088577,3.185507,3.273386,3.447102,3.688447,3.824348,3.95858,4.017787,4.056191,4.076132,4.091342,4.094556,4.085733,4.059896,4.011473,3.962335,3.899382,3.871508,3.863158,3.923366,3.981627,4.095622,4.159878,4.206293,4.217621
OYL,6.566542,6.561562,6.556236,6.549118,6.546841,6.544816,6.545819,6.551182,6.4066,6.211498,6.039065,5.929453,5.891191,5.856155,5.866038,5.884318,5.867863,5.876092,5.874566,5.904668,5.935054,5.971349,6.009166,6.046722,6.110272,6.181949,6.227481,6.256629,6.259584,6.233133,6.228454,6.219576,6.198099,6.169735,6.141236,6.162982,6.210059,6.261242,6.320121,6.362682,6.44361,6.457399,6.465941,6.455674,6.442151
ORR,3.205376,3.194741,3.186159,3.183715,3.184889,3.188208,3.189649,3.194695,3.271528,3.429872,3.683851,4.054212,4.267599,4.374318,4.356811,4.294268,4.275908,4.356618,4.507123,4.693037,4.933586,5.045988,5.032094,4.906417,4.715356,4.428509,4.234693,4.136144,4.103189,4.128684,4.158332,4.189527,4.206328,4.207633,4.178881,4.056292,3.894138,3.71895,3.523548,3.396396,3.285635,3.24911,3.234064,3.227688,3.229047
OPR,9.026673,9.035005,9.037997,9.04452,9.051289,9.057425,9.077798,9.124642,9.302779,9.613311,9.818671,9.969955,0.01234622,0.04497262,0.07756847,0.1086449,0.1491725,0.1867378,0.1840831,0.1356806,0.003460305,9.865734,9.652184,9.507155,9.383379,9.263542,9.206312,9.178049,9.168022,9.163512,9.15416,9.156666,9.174316,9.193966,9.235409,9.299388,9.344002,9.386951,9.413171,9.420969,9.397757,9.348874,9.289608,9.25644,9.248259
OYR,-0.3943894,-0.3940073,-0.3948593,-0.3977112,-0.399429,-0.4022577,-0.4045219,-0.4067838,-0.4028435,-0.3829435,-0.3658362,-0.3561205,-0.3533784,-0.3519686,-0.3471938,-0.3375751,-0.327382,-0.3156362,-0.3047085,-0.3055835,-0.324241,-0.3586102,-0.3968954,-0.4365849,-0.4725139,-0.4954025,-0.5085111,-0.5087839,-0.5073522,-0.5066191,-0.5084927,-0.5089026,-0.5070035,-0.5010586,-0.488647,-0.4685642,-0.4414943,-0.4169325,-0.4108494,-0.4006874,-0.3890231,-0.3816377,-0.374685,-0.3721425,-0.3728785
ALX,-0.2207031,-0.2026367,-0.2192383,-0.2158203,-0.2270508,-0.2114258,-0.2089844,-0.2084961,-0.1499023,-0.465332,-0.2578125,-0.3461914,-0.222168,-0.1108398,-0.2231445,-0.1762695,-0.2470703,-0.2880859,-0.3862305,-0.3964844,-0.3588867,-0.3740234,-0.4267578,-0.4111328,-0.4130859,-0.5268555,-0.4296875,-0.59375,-0.6132813,-0.5712891,-0.5229492,-0.4775391,-0.4057617,-0.3583984,-0.3393555,-0.2539063,-0.230957,-0.2651367,-0.3271484,-0.1206055,-0.2841797,-0.324707,-0.3149414,-0.2070313,-0.2529297
ALY,0.2578125,0.2543945,0.2617188,0.2666016,0.2612305,0.2587891,0.2607422,0.2714844,0.2841797,0.2294922,0.1806641,0.6259766,0.7729492,0.7446289,0.7045898,0.6469727,0.7856445,0.8100586,1,1.00293,0.8134766,0.7358398,0.7109375,0.8129883,0.7524414,0.828125,0.815918,0.7670898,0.7006836,0.6787109,0.6757813,0.6972656,0.7172852,0.7314453,0.6591797,0.7060547,0.546875,0.6220703,0.5205078,0.3349609,0.1811523,0.1791992,0.215332,0.2797852,0.2602539
ALZ,0.9052734,0.8808594,0.878418,0.8886719,0.8994141,0.8867188,0.8764648,0.8652344,0.9008789,1.062012,1.00293,0.8242188,0.5458984,0.265625,0.2636719,0.434082,0.5405273,0.6621094,0.4208984,0.1469727,0.09521484,0.1054688,0.1411133,0.1040039,0.2973633,0.4174805,0.5834961,0.4633789,0.4350586,0.4570313,0.5087891,0.5449219,0.5458984,0.4379883,0.3564453,0.3388672,0.5107422,0.7548828,0.8505859,0.7636719,0.9135742,0.9775391,0.9560547,0.8598633,0.8745117
ARX,0.3305664,0.3374023,0.3398438,0.3520508,0.3383789,0.3505859,0.3344727,0.3540039,0.3657227,0.4916992,0.4150391,0.4379883,0.4326172,0.4438477,0.3378906,0.4077148,0.5209961,0.7080078,0.6376953,0.5556641,0.527832,0.4443359,0.5546875,0.578125,0.6450195,0.671875,0.71875,0.7485352,0.7412109,0.7446289,0.6743164,0.6313477,0.5893555,0.5043945,0.5429688,0.5112305,0.4804688,0.5751953,0.4692383,0.4443359,0.4174805,0.434082,0.4658203,0.3305664,0.4306641
ARY,0.2177734,0.2397461,0.2265625,0.2255859,0.2236328,0.2329102,0.2583008,0.2734375,0.2124023,0.1303711,0.4511719,0.5625,0.6748047,0.6831055,0.6323242,0.6206055,0.7583008,0.9023438,0.8364258,0.7714844,0.7373047,0.668457,0.6411133,0.6416016,0.7714844,0.769043,0.6601563,0.6459961,0.5854492,0.5449219,0.5654297,0.6054688,0.6274414,0.6748047,0.6376953,0.5732422,0.4980469,0.5859375,0.5712891,0.4863281,0.3041992,0.2114258,0.1176758,0.2255859,0.2368164
ARZ,-1,-1,-3,-1,-1,-2,-3,2,28,-20,-14,-3,5,-13,6,-10,-10,1,1,-10,-1,-2,-8,-2,0,4,1,6,-9,3,-14,5,-2,1,-1,-1,-1,-1,-15,7,-13,0,-5,7,2
EMG0L,-3,0,0,-3,-1,-3,-2,0,-1,-14,-5,2,-2,-17,4,-7,1,7,1,-16,-1,-2,-6,2,1,8,-8,3,1,-4,-5,1,-5,-2,-3,1,0,2,-4,1,-2,-3,13,-2,-5
EMG1L,-1,-1,-1,0,0,-1,0,0,0,-6,-6,1,4,-8,2,-1,0,9,2,-5,-2,-2,-8,-7,13,6,-18,-8,-1,7,2,-2,5,3,0,-6,-1,-2,-55,31,-11,6,-22,0,4
EMG2L,0,-3,-3,-2,-2,-3,0,-2,-6,-3,-1,0,3,-5,3,0,-1,-4,-8,-9,-4,2,-1,-1,0,0,-4,4,-5,9,-5,5,2,-1,-4,-2,-2,2,-1,2,-2,-1,-2,0,-1
EMG3L,-3,-2,-2,-2,-3,-4,1,-4,-1,-17,2,-9,-1,-2,4,-2,0,-18,-11,-13,3,-8,-1,-1,2,0,-3,17,-3,-1,-5,-17,0,-3,-3,3,-8,2,0,1,-1,1,-7,-2,3
EMG4L,-1,-2,-3,-3,-1,-5,-1,-20,0,-6,-1,-6,-7,-3,1,0,-8,-24,-9,-15,-7,1,3,-7,-6,-3,9,-4,-13,-18,-2,-4,2,9,-9,-6,-1,27,19,14,-2,-4,-29,-4,2
EMG5L,-8,-4,-15,-6,3,-36,-4,-24,34,-10,6,-4,31,8,1,4,16,4,-3,6,-13,-7,-1,3,-3,9,3,-11,-9,-10,2,18,-9,-2,0,-8,5,4,-1,-9,-3,-10,21,6,-7
EMG6L,-10,5,4,-9,-3,0,-7,11,-30,2,-10,-2,-1,-7,5,-2,-12,-1,3,-1,-15,1,3,8,33,2,23,20,10,25,3,-13,-9,-1,-2,-7,1,-15,-9,0,-3,-7,6,-8,4
