ALX,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648
ALY,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375
ALZ,0.9199219,0.9150391,0.9179688,0.918457,0.9194336,0.9194336,0.9243164,0.9145508,0.918457,0.9194336,0.9125977,0.9155273,0.9272461,0.9545898,0.8876953,0.8793945,1.128418,1.487793,1.485352,1.351074,0.5678711,0.3564453,0.1889648,-0.1582031,-0.328125,-0.5288086,-0.5263672,-0.6083984,-0.5883789,-0.5883789,-0.5883789,-0.5883789,-0.5883789,-0.7954102,-0.8266602,-0.8266602,-0.7856445,-0.7182617,-0.7143555,-0.7299805,-0.8041992,-0.8085938,-0.8037109,-0.7729492,-0.7441406
ARX,0.28125,0.2832031,0.2880859,0.2744141,0.2836914,0.2836914,0.284668,0.2866211,0.2792969,0.2788086,0.2788086,0.2802734,0.2773438,0.2407227,0.2431641,0.3261719,0.7504883,0.5273438,0.6171875,0.5449219,0.574707,0.5170898,0.5014648,0.5854492,0.4389648,0.4379883,0.4487305,0.515625,0.5639648,0.5639648,0.5639648,0.5639648,0.5639648,0.8032227,0.8457031,0.8457031,0.7744141,0.4423828,0.4482422,0.4291992,0.5180664,0.5390625,0.5981445,0.6494141,0.6542969
ARY,0.1904297,0.1870117,0.1870117,0.1850586,0.1875,0.1875,0.1972656,0.1875,0.1914063,0.1777344,0.1914063,0.1914063,0.1806641,0.1870117,0.4458008,0.5063477,0.2436523,0.527832,0.7260742,0.9052734,0.6523438,0.543457,0.3486328,0.3295898,0.4282227,0.3530273,0.2709961,0.2700195,0.2514648,0.2514648,0.2514648,0.2514648,0.2514648,0.40625,0.3388672,0.3388672,0.2358398,0.02490234,0.005859375,-0.01269531,0.03173828,0.03808594,-0.000976563,-0.0625,-0.07714844
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,-3,-3,0,-3,1,1,1,-1,-1,-1,1,-1,1,6,-5,-10,6,8,5,-4,-10,-5,6,-7,-1,-7,7,-4,5,6,-17,11,20,24,2,2,17,10,5,-16,-11,9,-15,-15,-14
EMG0R,-2,0,-1,-2,-1,-1,0,-2,-3,1,-1,-2,0,4,-10,-42,25,20,8,-2,0,-18,-18,5,13,-12,-6,-8,-12,0,-28,17,7,-3,24,24,1,14,-30,21,-28,19,-13,-1,-27
EMG1R,0,0,-2,-2,-2,-2,1,-3,-2,2,-1,-1,-2,-4,-3,-12,-5,-9,41,2,-13,-22,3,-8,5,-2,1,-7,-7,-2,-11,20,3,25,-4,-4,6,35,-12,-15,0,30,-43,-21,-9
EMG2R,0,-2,-2,0,0,0,-1,-3,-1,1,-2,-3,-6,-14,-2,-6,9,-21,9,-3,-28,-11,5,-1,1,0,-1,4,0,-2,-10,19,19,3,-8,-8,-5,34,20,-18,-2,31,-42,-17,-5
EMG3R,0,-2,0,-2,0,0,-1,-1,0,-1,-1,-3,-6,-10,0,-10,4,30,-4,-27,-16,-2,13,-24,8,8,-11,8,4,6,-2,2,9,7,13,13,-2,12,4,1,-5,10,-24,0,2
EMG4R,-1,-2,1,2,1,1,-2,-2,-2,-2,0,-1,-2,1,-4,-5,0,5,0,-4,-2,-5,1,-4,1,0,4,0,-1,2,-1,-3,2,7,3,3,-7,7,-3,1,0,-2,-2,1,-2
EMG5R,-1,-1,0,-3,-2,-2,0,-1,-1,-2,0,-1,-4,8,-11,-3,4,3,1,-4,-3,-3,0,0,-2,-4,5,0,7,0,-2,-6,3,27,-12,-12,-11,14,-3,-5,-6,-3,-2,-11,-9
EMG6R,-4,-2,-4,-1,2,2,-3,-2,-3,-1,-1,-1,-1,45,-23,-26,8,-1,-3,6,-8,-1,0,-8,-11,-7,10,2,11,3,-6,4,5,24,-10,-10,24,3,-32,2,-4,-8,-14,-24,-28
EMG7R,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLX,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLY,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLZ,1.1875,0.4375,-0.4375,-0.6875,-0.5625,-0.5625,0,-0.0625,0,-0.6875,-0.5,0.3125,0.125,7.375,57.8125,82.875,21.5625,-10.125,16.6875,53.1875,25.625,30.375,111.0625,87.9375,38.625,17.6875,4.75,0.5625,-6.625,-6.625,-6.625,-6.625,-6.625,86.1875,117.4375,117.4375,87.875,82.125,81,47.0625,24.4375,10.8125,-15.25,-18.3125,-15.875
GRX,1.1875,0.4375,-0.4375,-0.6875,-0.5625,-0.5625,0,-0.0625,0,-0.6875,-0.5,0.3125,0.125,7.375,57.8125,82.875,21.5625,-10.125,16.6875,53.1875,25.625,30.375,111.0625,87.9375,38.625,17.6875,4.75,0.5625,-6.625,-6.625,-6.625,-6.625,-6.625,86.1875,117.4375,117.4375,87.875,82.125,81,47.0625,24.4375,10.8125,-15.25,-18.3125,-15.875
GRY,1.1875,0.4375,-0.4375,-0.6875,-0.5625,-0.5625,0,-0.0625,0,-0.6875,-0.5,0.3125,0.125,7.375,57.8125,82.875,21.5625,-10.125,16.6875,53.1875,25.625,30.375,111.0625,87.9375,38.625,17.6875,4.75,0.5625,-6.625,-6.625,-6.625,-6.625,-6.625,86.1875,117.4375,117.4375,87.875,82.125,81,47.0625,24.4375,10.8125,-15.25,-18.3125,-15.875
GRZ,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113
ORL,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618
OPL,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571
OYL,6.660383,6.658329,6.657672,6.656485,6.655726,6.655726,6.655833,6.657035,6.657853,6.6601,6.660745,6.667096,6.671813,6.670638,6.642487,6.623271,6.621308,6.396585,6.285826,6.166503,6.134501,6.136962,6.270797,6.430086,6.585814,6.734422,6.913158,6.986585,7.005237,7.005237,7.005237,7.005237,7.005237,6.90734,7.041353,7.041353,7.117219,7.371637,7.443428,7.546405,7.549356,7.544106,7.542573,7.545362,7.542232
ORR,3.040558,3.041348,3.041414,3.041345,3.041758,3.041758,3.04132,3.041158,3.039908,3.037849,3.036688,3.033241,3.031541,3.022764,3.019356,3.011935,3.058888,3.206873,3.344493,3.708663,4.374952,4.605247,5.246011,5.607975,5.872881,6.051875,6.204687,6.24586,6.255699,6.255699,6.255699,6.255699,6.255699,6.181706,6.232496,6.232496,6.270308,6.356266,6.365184,6.375018,6.38086,6.384772,6.391909,6.393285,6.393849
OPR,8.225574,8.227757,8.22853,8.229157,8.22834,8.22834,8.227118,8.225457,8.224965,8.221378,8.219284,8.212167,8.207126,8.210714,8.282737,8.347747,8.485119,8.704724,8.83952,9.04388,9.218235,9.265194,9.469,9.664903,9.884318,0.1051175,0.3609681,0.4688847,0.5029544,0.5029544,0.5029544,0.5029544,0.5029544,0.1282529,0.1365471,0.1365471,0.1765511,0.3485134,0.3839164,0.3916816,0.352855,0.3398149,0.3569797,0.3853638,0.3906994
OYR,-0.1634202,-0.1632254,-0.1640835,-0.1638804,-0.1634724,-0.1633114,-0.1642113,-0.1641034,-0.165063,-0.1648083,-0.1650705,-0.164722,-0.164497,-0.1644909,-0.1651402,-0.1650444,-0.164492,-0.1638573,-0.164186,-0.1625934,-0.1632757,-0.1630004,-0.1620076,-0.1615196,-0.1620691,-0.1626426,-0.1643181,-0.1639363,-0.165306,-0.1647106,-0.1654867,-0.1665361,-0.1665771,-0.1659183,-0.1677891,-0.1666502,-0.1665622,-0.1657789,-0.1658252,-0.1663642,-0.16756,-0.1674481,-0.1686877,-0.1669381,-0.1652863
ALX,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648
ALY,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375
ALZ,0.925293,0.925293,0.9228516,0.9282227,0.9238281,0.9160156,0.9248047,0.9189453,0.9233398,0.921875,0.9194336,0.9243164,0.9677734,0.9697266,0.9326172,0.7763672,0.9619141,0.9902344,1.244629,1.330078,1.38916,1.398926,0.7495117,0.3339844,0.2006836,-0.05761719,-0.3901367,-0.3901367,-0.6044922,-0.5888672,-0.6010742,-0.6586914,-0.5688477,-0.5834961,-0.7573242,-0.7138672,-0.6865234,-0.7480469,-0.7851563,-0.8125,-0.8671875,-0.887207,-0.8408203,-0.7470703,-0.7353516
ARX,0.2685547,0.2792969,0.2739258,0.2709961,0.277832,0.2705078,0.2700195,0.2753906,0.2675781,0.2705078,0.2724609,0.2675781,0.2631836,0.21875,0.2348633,0.1918945,0.3569336,0.6074219,0.5605469,0.6572266,0.7392578,0.5258789,0.5493164,0.4228516,0.4545898,0.4824219,0.3959961,0.3959961,0.421875,0.4482422,0.4550781,0.5874023,0.5922852,0.6044922,0.746582,0.8354492,0.8525391,0.8110352,0.6450195,0.6015625,0.5610352,0.5029297,0.4848633,0.4824219,0.5048828
ARY,0.1904297,0.1870117,0.190918,0.1987305,0.1967773,0.1855469,0.1943359,0.1914063,0.1958008,0.1870117,0.1933594,0.1870117,0.152832,0.1166992,0.1464844,0.2236328,0.3847656,0.2436523,0.2456055,0.4155273,0.6992188,0.8344727,0.6772461,0.5004883,0.4277344,0.3452148,0.331543,0.331543,0.2456055,0.2646484,0.2519531,0.2832031,0.2329102,0.2421875,0.2124023,0.2729492,0.3217773,0.4008789,0.3354492,0.2910156,0.2783203,0.1987305,0.09472656,-0.009765625,-0.01855469
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,-3,0,1,1,-3,-2,-2,1,-2,0,-3,1,-2,-3,-2,1,-2,1,3,-6,-3,-4,-3,-9,5,-4,-20,-8,2,-10,-4,-18,7,8,-7,1,-4,3,2,3,10,2,-12,0,-3
EMG0R,-3,0,1,0,0,1,1,2,-5,-1,-3,-1,-2,-2,-3,1,-15,25,15,-5,-5,6,-4,-16,17,-16,-17,22,-4,4,-11,-1,-6,17,-1,-5,-4,2,4,5,4,-19,4,-2,-32
EMG1R,-4,-2,-1,0,-2,0,1,-2,-1,-1,0,-3,-3,-2,-1,1,2,10,3,-15,-15,40,-32,7,-5,-5,-4,-3,-9,-9,-13,-13,-2,-3,0,15,-13,2,-12,16,25,-23,-5,-7,-14
EMG2R,-1,-2,0,1,0,0,0,-3,1,-2,-1,-1,-2,-2,-2,2,3,-7,21,-8,-55,68,-23,16,-6,4,-12,3,-20,-5,-18,-17,4,-2,2,15,2,-3,-7,14,18,-11,1,-24,-12
EMG3R,0,-3,1,0,0,-1,0,-1,0,-1,-2,-1,1,-1,-2,0,-4,-4,0,-6,-3,24,-5,9,-16,12,2,6,-19,-7,-22,-3,-2,-1,-6,6,-4,6,-2,20,0,-3,23,-17,7
EMG4R,-1,-2,1,1,-1,-3,1,0,-2,-1,-2,-2,2,0,-1,-2,-3,-6,0,-5,0,4,-1,-4,-4,1,3,4,1,-3,-4,-2,0,-1,0,2,-1,2,-4,0,1,-1,5,-4,1
EMG5R,-1,-1,-3,0,-1,-1,0,0,-3,-2,-3,0,-2,0,-2,3,-14,1,3,0,3,1,-2,-2,1,-1,3,2,3,-2,-1,-1,0,2,-3,2,-4,4,-3,-2,0,3,2,4,-1
EMG6R,-1,-3,-3,-1,-1,-3,2,1,-5,-5,-1,1,-2,-1,0,-3,-10,-7,1,0,8,-11,-3,2,3,-2,-11,-18,-19,-18,4,-25,15,0,-4,2,1,5,-15,-4,2,3,-13,15,-1
EMG7R,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLX,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLY,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GLZ,0.3125,-0.25,-0.3125,1.4375,1.0625,0.375,1.0625,0.25,0.75,1.25,1.8125,2.5625,0.5,0.875,4.5,8.6875,65.4375,33,-31.625,-5.8125,-24.6875,-9.1875,38.625,25.0625,99.8125,42.625,17.5,17.5,10.875,-0.875,-3.125,0.875,-21.1875,-14.25,10.5,48.6875,62.625,72.375,86.375,75.6875,71.375,58.0625,27.8125,15,11.1875
GRX,0.3125,-0.25,-0.3125,1.4375,1.0625,0.375,1.0625,0.25,0.75,1.25,1.8125,2.5625,0.5,0.875,4.5,8.6875,65.4375,33,-31.625,-5.8125,-24.6875,-9.1875,38.625,25.0625,99.8125,42.625,17.5,17.5,10.875,-0.875,-3.125,0.875,-21.1875,-14.25,10.5,48.6875,62.625,72.375,86.375,75.6875,71.375,58.0625,27.8125,15,11.1875
GRY,0.3125,-0.25,-0.3125,1.4375,1.0625,0.375,1.0625,0.25,0.75,1.25,1.8125,2.5625,0.5,0.875,4.5,8.6875,65.4375,33,-31.625,-5.8125,-24.6875,-9.1875,38.625,25.0625,99.8125,42.625,17.5,17.5,10.875,-0.875,-3.125,0.875,-21.1875,-14.25,10.5,48.6875,62.625,72.375,86.375,75.6875,71.375,58.0625,27.8125,15,11.1875
GRZ,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113,2.580113
ORL,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618,3.025618
OPL,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571,0.1394571
OYL,6.634746,6.637656,6.637708,6.637776,6.638417,6.639056,6.638466,6.637053,6.635024,6.635453,6.63621,6.63658,6.636842,6.62384,6.61392,6.583734,6.678815,6.712801,6.595627,6.513065,6.287619,6.205533,6.185775,6.180481,6.285369,6.408407,6.620919,6.620919,6.777531,6.904556,6.945878,6.994157,6.964353,6.941457,6.875593,6.853923,6.852595,6.869712,6.9334,7.000699,7.042046,7.145756,7.319884,7.458514,7.483428
ORR,3.022787,3.023184,3.023195,3.02344,3.024211,3.024982,3.025915,3.027105,3.027692,3.027793,3.027579,3.025573,3.023093,3.011366,3.006929,2.98954,2.932282,2.941188,3.017084,3.085652,3.339844,3.51427,4.386535,4.857837,5.28246,5.645859,6.025042,6.025042,6.175166,6.253658,6.275854,6.288024,6.264699,6.259309,6.241158,6.218873,6.206555,6.20716,6.271443,6.323099,6.350441,6.394877,6.4322,6.438638,6.434904
OPR,8.261544,8.257677,8.256918,8.257639,8.256968,8.256298,8.257325,8.259626,8.26122,8.261243,8.263137,8.265987,8.266646,8.280176,8.293478,8.330385,8.305769,8.320479,8.415523,8.500023,8.726175,8.816852,9.047702,9.15227,9.302401,9.493469,9.850258,9.850258,0.07240473,0.2564663,0.3198601,0.3894783,0.3848303,0.3648154,0.265842,0.1655984,0.1117348,9.971082,9.879111,9.856562,9.862675,9.914582,0.0620686,0.2022681,0.2251026
OYR,-0.153548,-0.1534652,-0.1547171,-0.1545734,-0.1537547,-0.153797,-0.1544395,-0.1537971,-0.1552237,-0.1544905,-0.1546777,-0.1551343,-0.1557024,-0.1554376,-0.1550546,-0.1558633,-0.1579864,-0.1586232,-0.1586338,-0.1566088,-0.1570344,-0.1560154,-0.1564206,-0.157516,-0.1579698,-0.1596009,-0.1606422,-0.161019,-0.1626275,-0.1627704,-0.1622597,-0.1632504,-0.1639968,-0.1642754,-0.1634846,-0.1637959,-0.1620067,-0.1616485,-0.16161,-0.1625801,-0.1636564,-0.1638194,-0.1644525,-0.1628525,-0.1609916
ALX,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648,-0.3139648
ALY,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375
ALZ,0.9160156,0.9140625,0.921875,0.9145508,0.9038086,0.8818359,0.871582,0.8950195,0.8999023,0.9008789,0.9038086,0.8999023,0.9013672,0.9296875,0.9814453,1.025879,1.506836,1.131836,0.6054688,-0.1860352,0.06787109,-0.2275391,-0.3330078,-0.5615234,-0.621582,-0.6357422,-0.7265625,-0.7294922,-0.7294922,-0.7133789,-0.7089844,-0.668457,-0.703125,-0.703125,-0.7397461,-0.8071289,-0.8354492,-0.8442383,-0.8378906,-0.7993164,-0.784668,-0.7568359,-0.7412109,-0.7407227,-0.7431641
