ARY,0.2050781,0.2158203,0.2016602,0.2114258,0.2089844,0.2075195,0.1928711,0.203125,0.2636719,0.4912109,0.5693359,0.7050781,0.7304688,0.7241211,0.8251953,0.8125,0.8930664,0.8862305,0.8457031,0.855957,0.8945313,0.8740234,0.8657227,0.8730469,0.9223633,0.9462891,0.9248047,0.9111328,0.6069336,0.425293,0.9003906,0.8500977,0.8422852,0.8583984,0.7646484,0.7944336,0.7797852,0.6865234,0.5849609,0.4765625,0.4057617,0.277832,0.1191406,0.2138672,0.2675781
ARZ,-1,-7,-14,21,-1,-7,-4,1,1,-1,-2,-6,7,6,-1,1,2,-2,-25,1,-1,0,4,-2,3,4,-5,-2,-4,0,-2,2,-3,-4,-2,-3,16,7,-3,0,17,-20,1,3,-3
EMG0L,-2,-2,-2,-2,0,-2,-1,-2,0,0,-5,13,-15,7,4,2,1,-4,51,36,-7,-3,-3,-2,-6,5,-5,-3,0,-1,-1,1,0,-1,0,-2,3,0,-2,1,4,-1,2,-2,-1
EMG1L,1,-1,-1,1,-1,0,0,-2,-1,0,-3,4,-11,1,2,0,-7,0,4,0,-6,-1,-4,0,0,2,-1,-2,-1,-2,0,-1,-2,-1,1,-1,1,-2,2,3,0,-2,-2,-3,1
EMG2L,-3,-2,0,1,0,1,0,-1,-2,1,4,-7,0,2,-1,-3,0,-5,4,0,-5,0,-3,-1,0,-1,-2,-1,0,-2,0,3,-1,-2,1,-2,2,-2,0,3,0,3,-1,-2,-2
EMG3L,1,-1,-1,1,-1,-1,0,-6,5,-3,-3,2,2,3,-2,-1,0,-2,5,5,-5,0,-5,-3,-4,-2,-5,-2,1,1,-9,2,1,-7,-2,-1,1,1,-1,3,3,8,-4,-9,-2
EMG4L,4,-1,-3,5,-1,-1,-2,6,4,-6,-1,4,-4,0,-2,-1,0,-2,8,-3,1,4,-1,-6,-2,3,-6,1,2,-2,-2,-2,-1,-1,-2,-3,37,11,-3,9,2,-7,-10,-14,-16
EMG5L,-3,-8,0,8,2,11,-12,-16,1,0,0,0,7,9,14,-1,-9,6,0,1,-8,-4,-3,4,-4,0,-7,0,-2,-1,0,-1,0,0,2,4,6,-3,1,6,-5,1,5,-11,1
EMG6L,-3,-5,3,-2,2,-3,1,11,4,-4,-10,-2,1,-14,-3,0,2,1,-2,3,21,0,1,-1,0,1,-1,-1,-1,1,-1,-4,-1,-5,1,1,0,-1,0,-1,6,-1,-9,-1,12
EMG7L,-8,5,2,8,2,10,-21,-15,-1,-8,-14,2,-3,7,10,-4,-1,-8,-17,1,-12,-9,17,-16,-20,4,-3,-10,-7,-3,7,2,-1,16,4,-12,15,18,-3,21,-33,-3,1,-23,6
EMG0R,1,2,-8,3,2,-2,-5,15,-35,-3,5,-22,-5,21,1,0,7,-7,-10,-1,1,1,4,2,-1,0,1,3,5,-5,3,-5,0,8,4,4,0,2,13,5,-6,-1,2,-2,-4
EMG1R,-1,3,-1,0,0,-2,1,-16,-45,17,23,-17,-52,70,-31,3,8,-8,-17,-1,7,-3,9,9,5,2,-4,-4,14,-9,1,-5,3,11,1,-1,-2,0,1,2,1,1,-2,1,-2
EMG2R,-1,0,1,0,-2,-1,-1,-3,-7,6,1,-6,-2,11,-5,6,0,-2,-6,3,2,-1,3,4,-1,2,3,-1,-1,-1,1,-3,4,5,0,1,-4,-1,3,5,-1,1,-3,0,-1
EMG3R,0,1,0,-1,-3,-1,-2,2,0,-1,-6,-1,-17,5,-2,0,18,1,-5,3,-5,-4,2,-2,2,-6,-1,-5,2,-1,2,-2,0,-1,2,2,-2,-3,3,60,9,1,-5,-4,-2
EMG4R,3,0,0,3,-4,7,-4,1,-3,-6,10,-1,12,1,21,10,21,10,-14,4,1,-9,2,6,27,-8,-1,-31,-3,-4,0,-8,7,-6,7,8,-23,9,-6,13,13,7,-4,-6,-1
EMG5R,-2,-5,-14,3,-5,-2,-3,2,-6,-11,-12,3,-35,13,19,9,3,-15,-48,0,-17,-8,-14,14,65,-13,-6,2,8,-2,-2,0,0,-2,24,-10,-20,18,-41,-28,2,23,22,-4,21
EMG6R,5,3,-3,6,-5,14,-9,-2,-15,-15,-1,-1,8,-1,-9,1,3,0,-4,-19,4,2,6,-1,0,5,-5,3,-2,1,5,-3,-3,0,7,-15,0,12,-1,2,2,0,7,3,18
EMG7R,-3.375,-0.5,-0.375,0.375,1.875,-2.75,-0.25,-4.9375,2.3125,24,12.6875,-23,3.6875,-31.75,-26.3125,-35.375,-0.1875,-10.125,3,-6.6875,0.6875,2.5625,-3.25,0.25,-16.875,-5.875,3.875,10.3125,15.3125,6.8125,1.75,-0.375,5.8125,-6.375,2.3125,-0.25,-13.9375,-3.3125,19.125,-11.9375,-43.625,-23.6875,20.375,6.625,0.6875
GLX,-3.375,-0.5,-0.375,0.375,1.875,-2.75,-0.25,-4.9375,2.3125,24,12.6875,-23,3.6875,-31.75,-26.3125,-35.375,-0.1875,-10.125,3,-6.6875,0.6875,2.5625,-3.25,0.25,-16.875,-5.875,3.875,10.3125,15.3125,6.8125,1.75,-0.375,5.8125,-6.375,2.3125,-0.25,-13.9375,-3.3125,19.125,-11.9375,-43.625,-23.6875,20.375,6.625,0.6875
GLY,-3.375,-0.5,-0.375,0.375,1.875,-2.75,-0.25,-4.9375,2.3125,24,12.6875,-23,3.6875,-31.75,-26.3125,-35.375,-0.1875,-10.125,3,-6.6875,0.6875,2.5625,-3.25,0.25,-16.875,-5.875,3.875,10.3125,15.3125,6.8125,1.75,-0.375,5.8125,-6.375,2.3125,-0.25,-13.9375,-3.3125,19.125,-11.9375,-43.625,-23.6875,20.375,6.625,0.6875
GLZ,1.6875,4.3125,-2.75,0.5,-1.625,-0.625,0,-7.1875,12,-4,-32.375,-6.125,4.9375,-4.6875,-4.6875,-10.6875,-9.5625,-12.125,0.5,12.6875,5.4375,-24.8125,-8.0625,-1.125,11.9375,6.625,-7.4375,-6.125,6.6875,3.3125,-16.3125,-12.25,-10.6875,-0.75,-10.4375,-9.9375,10.4375,35.875,29.375,45,19.9375,15.25,19.1875,-18.8125,4.5625
GRX,1.6875,4.3125,-2.75,0.5,-1.625,-0.625,0,-7.1875,12,-4,-32.375,-6.125,4.9375,-4.6875,-4.6875,-10.6875,-9.5625,-12.125,0.5,12.6875,5.4375,-24.8125,-8.0625,-1.125,11.9375,6.625,-7.4375,-6.125,6.6875,3.3125,-16.3125,-12.25,-10.6875,-0.75,-10.4375,-9.9375,10.4375,35.875,29.375,45,19.9375,15.25,19.1875,-18.8125,4.5625
GRY,1.6875,4.3125,-2.75,0.5,-1.625,-0.625,0,-7.1875,12,-4,-32.375,-6.125,4.9375,-4.6875,-4.6875,-10.6875,-9.5625,-12.125,0.5,12.6875,5.4375,-24.8125,-8.0625,-1.125,11.9375,6.625,-7.4375,-6.125,6.6875,3.3125,-16.3125,-12.25,-10.6875,-0.75,-10.4375,-9.9375,10.4375,35.875,29.375,45,19.9375,15.25,19.1875,-18.8125,4.5625
GRZ,4.017089,4.0134,4.016382,4.016646,4.020441,4.024108,4.031111,4.033329,4.053864,4.290356,4.485973,4.594229,4.682537,4.680762,4.645054,4.612534,4.58987,4.602251,4.59856,4.602319,4.615495,4.617016,4.58397,4.562479,4.543473,4.537953,4.556053,4.584902,4.621197,4.653179,4.658001,4.659336,4.65117,4.630141,4.619785,4.6082,4.581439,4.491374,4.463229,4.400743,4.286738,4.047409,3.953691,3.916476,3.910293
ORL,2.981559,2.979166,2.978166,2.977901,2.97853,2.980248,2.986888,2.995054,3.015208,3.161901,3.344875,3.603457,4.023067,4.344895,4.613097,4.755107,4.907845,4.965171,4.978074,4.95153,4.84742,4.833006,4.829397,4.861369,4.884861,4.897099,4.904373,4.882822,4.849139,4.805687,4.777184,4.784571,4.795232,4.799097,4.72059,4.622151,4.491149,4.101996,3.875072,3.594648,3.380368,3.16451,3.079649,3.029343,2.992103
OPL,5.116213,5.117905,5.11329,5.112381,5.111293,5.106948,5.094692,5.084028,5.056065,4.827947,4.657834,4.491913,4.353152,4.293271,4.25546,4.23945,4.246946,4.260581,4.225218,4.115445,3.866565,3.834011,3.863427,3.964855,4.044221,4.085047,4.113984,4.059549,3.947275,3.802863,3.700748,3.680401,3.711374,3.84097,3.971845,4.03823,4.091745,4.240744,4.326033,4.432932,4.528956,4.678601,4.795531,4.855522,4.86305
OYL,6.643581,6.649722,6.647419,6.639303,6.636348,6.634705,6.624103,6.566083,6.47705,6.289131,6.124084,5.992375,5.96409,5.942467,5.922666,5.901546,5.870324,5.835267,5.835949,5.850664,5.872012,5.864076,5.849144,5.85101,5.875818,5.863471,5.845968,5.817307,5.811393,5.808113,5.812692,5.797132,5.785326,5.78251,5.794921,5.795812,5.846036,5.936976,6.039986,6.21264,6.339805,6.418241,6.560566,6.612418,6.606923
ORR,3.185316,3.184593,3.186532,3.186593,3.186128,3.186716,3.190184,3.209357,3.269769,3.458802,3.661231,3.991943,4.261815,4.51322,4.73175,4.893363,4.999802,5.060318,5.052378,5.004264,4.948312,4.923209,4.935511,4.948405,4.952468,4.927205,4.918974,4.913085,4.92528,4.970379,4.951624,4.919225,4.865086,4.818515,4.652288,4.460713,4.180791,3.976933,3.799081,3.602643,3.48478,3.390121,3.275015,3.228796,3.209275
OPR,7.124205,7.127082,7.133707,7.139197,7.140453,7.1412,7.156342,7.2043,7.323103,7.574231,7.720547,7.867218,7.937427,7.977857,7.989273,7.98878,7.98868,8.038791,8.198391,8.368814,8.472769,8.46341,8.351467,8.286248,8.176023,8.129224,8.152063,8.225105,8.37577,8.46063,8.47325,8.411715,8.304594,8.240273,8.110547,8.026278,7.922349,7.836359,7.750469,7.638226,7.536153,7.473117,7.373272,7.29954,7.303544
OYR,-0.3644697,-0.3636429,-0.3631806,-0.3611953,-0.361257,-0.3622672,-0.3633856,-0.3640198,-0.3623537,-0.3518978,-0.3324639,-0.3194061,-0.2990751,-0.2950654,-0.2984044,-0.3034781,-0.3116351,-0.3060016,-0.2861048,-0.2527254,-0.2318484,-0.2282954,-0.2391383,-0.2577038,-0.2748632,-0.286331,-0.2741468,-0.2676181,-0.2396694,-0.2116156,-0.1968612,-0.1973107,-0.2090514,-0.2274439,-0.2501839,-0.2731491,-0.3014863,-0.321412,-0.3428854,-0.3554972,-0.3612928,-0.3626696,-0.3602834,-0.3564071,-0.3484119
ALX,-0.1855469,-0.1972656,-0.1928711,-0.1904297,-0.1958008,-0.1831055,-0.1762695,-0.2592773,-0.2626953,-0.2670898,-0.2924805,-0.25,-0.2265625,-0.078125,-0.2045898,-0.2084961,-0.1630859,-0.1611328,-0.2241211,-0.2387695,-0.3095703,-0.4277344,-0.4526367,-0.3032227,-0.265625,-0.265625,-0.2172852,-0.215332,-0.3222656,-0.4262695,-0.4360352,-0.3227539,-0.284668,-0.2270508,-0.1474609,-0.140625,-0.1806641,-0.1669922,-0.1240234,-0.2314453,-0.2783203,-0.2470703,-0.2338867,-0.2709961,-0.1875
ALY,0.2231445,0.2167969,0.2250977,0.2231445,0.2084961,0.2036133,0.2290039,0.1801758,0.2836914,0.4750977,0.6923828,0.7368164,0.8920898,0.7773438,0.8066406,0.8310547,0.8813477,0.9355469,0.9008789,0.9116211,0.965332,0.9658203,0.9912109,1,0.9736328,0.9736328,0.894043,0.8754883,0.9370117,0.9838867,0.9750977,0.980957,0.8286133,0.8652344,0.8710938,0.8510742,0.8300781,0.7641602,0.6298828,0.5551758,0.4179688,0.2460938,0.3120117,0.300293,0.3339844
ALZ,0.8955078,0.8930664,0.8930664,0.8867188,0.8876953,0.8867188,0.8994141,0.9575195,1.005371,0.8374023,0.7001953,0.5771484,0.5068359,0.3232422,0.2626953,0.1738281,0.1206055,0.04492188,0.005859375,0.5380859,-0.4824219,0.07275391,0.04589844,0.02636719,0.01269531,-0.002929688,-0.01269531,0.004882813,0.09375,0.1035156,0.09277344,0.105957,0.1030273,0.1313477,0.3242188,0.28125,0.5766602,0.7163086,0.7543945,0.8305664,0.9116211,1.003906,0.9487305,0.8974609,0.8710938
ARX,0.3515625,0.3613281,0.3466797,0.3491211,0.3486328,0.3413086,0.3823242,0.4145508,0.4819336,0.5,0.4931641,0.4916992,0.4985352,0.4833984,0.4516602,0.4326172,0.4160156,0.434082,0.4760742,0.6713867,0.6079102,0.6347656,0.581543,0.4970703,0.4492188,0.4135742,0.4453125,0.4794922,0.5629883,0.5952148,0.5722656,0.5161133,0.4091797,0.4838867,0.2729492,0.53125,0.4814453,0.3662109,0.3676758,0.480957,0.3442383,0.362793,0.4160156,0.3056641,0.4003906
ARY,0.2324219,0.2333984,0.2358398,0.2314453,0.2231445,0.2236328,0.1850586,0.1894531,0.2792969,0.5400391,0.5961914,0.6552734,0.7197266,0.7480469,0.7680664,0.8027344,0.9033203,0.8984375,0.7822266,0.8110352,0.4775391,0.875,0.8676758,0.8857422,0.8833008,0.9013672,0.902832,0.9819336,0.8901367,0.8876953,0.8774414,0.8735352,0.796875,0.8037109,0.7832031,0.6557617,0.7739258,0.7055664,0.5458984,0.4770508,0.3413086,0.1875,0.1489258,0.2197266,0.2094727
ARZ,-1,0,0,-2,-2,-2,0,-2,-1,-4,-8,16,-8,-4,-5,13,17,-37,0,-2,-3,6,0,-6,1,-3,0,1,-2,-3,-5,-4,2,-2,-1,2,0,-3,-1,-1,-3,-1,-3,-1,-9
EMG0L,1,-3,1,-1,0,-2,-3,-3,0,-2,-7,4,-12,13,20,0,-15,1,-1,-2,-17,-8,-12,-7,4,-4,-9,-2,-1,4,0,-4,0,-4,0,1,-2,-4,-3,-3,0,-1,-1,-2,-2
EMG1L,-1,-2,0,-1,0,-1,-2,-3,0,-6,-4,0,3,-3,13,-1,7,1,-15,4,-6,-20,-12,-7,13,-6,-4,-13,-5,8,8,-2,1,-5,1,-1,-4,-4,-5,3,2,-4,1,-3,-2
EMG2L,-1,-2,0,-1,-1,-1,2,-2,7,1,5,23,47,4,2,-5,-8,-4,-2,6,-3,7,-4,-5,1,-3,1,2,-4,-5,5,-7,0,-5,-3,1,-5,-3,-2,-2,-1,0,-2,-3,0
EMG3L,-2,-1,-1,-1,-3,0,1,-12,0,5,-5,4,5,-2,1,-7,-10,-12,3,-4,-14,3,-4,-5,-2,5,2,17,6,-3,10,-16,-4,-1,-26,1,-2,-3,1,-1,2,1,0,-2,0
EMG4L,-6,-5,-7,1,-1,-1,5,-4,1,1,-8,2,0,-4,6,-4,-5,-22,9,-4,-8,2,-2,-3,-3,3,0,10,-1,-4,0,-14,-6,2,-9,3,1,-1,-3,5,-4,-1,2,-1,-4
EMG5L,-1,-3,2,-3,-1,-4,4,-3,-6,-2,-1,2,10,15,11,-17,-10,70,-5,-6,-9,-5,1,4,36,-4,7,0,6,-3,3,1,-2,-2,7,2,-7,1,-1,-25,16,-7,17,-13,-21
EMG6L,0,-2,2,-2,0,2,0,-5,3,-10,0,25,13,-5,-8,5,-6,-15,3,-6,-3,2,-2,0,2,2,2,2,-6,-1,-7,-8,6,-4,0,6,5,-3,-1,11,-27,-2,-13,8,-13
EMG7L,5,-6,4,3,-13,1,4,10,1,13,-3,2,0,-5,4,-1,-14,19,-4,29,45,0,2,-15,-6,4,16,-55,-12,-10,9,-1,-17,-4,6,-23,-9,17,5,9,-12,-23,12,-10,1
EMG0R,0,-2,3,0,1,-7,-6,1,-12,-6,8,0,7,-1,5,3,2,0,-2,0,-2,2,-2,0,-11,-8,3,-23,0,-4,2,-1,-6,-2,2,9,-2,7,-6,0,-4,0,-2,-3,3
EMG1R,-2,-2,-1,-1,0,-1,-7,-1,-19,-20,37,3,5,-9,0,4,-5,-6,-7,12,-5,0,2,1,-4,1,-2,-7,0,4,-1,-14,-11,-2,7,8,0,2,-5,-1,0,2,-4,1,-1
EMG2R,-1,0,0,-2,-1,0,-3,5,-5,1,8,-7,7,0,1,4,-12,-1,-3,11,-14,1,2,1,-1,8,0,-9,-6,4,-2,1,-1,-7,-5,-1,0,-2,-4,0,1,0,-3,1,-1
EMG3R,0,0,0,-1,-2,-1,-2,-1,5,2,44,-6,-6,-20,43,36,-71,-2,-3,8,-61,-32,5,-14,4,-15,-3,-4,1,26,-2,2,0,-15,-15,-5,-1,-1,-3,0,-1,0,-1,0,-1
EMG4R,0,0,-1,-1,-1,-1,-2,0,12,-1,8,-12,29,9,27,24,14,-12,-18,2,-12,11,14,12,16,-6,16,-11,8,-12,-2,-6,-2,1,10,-19,-1,-7,-3,-1,-1,4,5,-3,4
EMG5R,1,-3,-3,-2,0,0,-2,7,-9,-4,8,-4,-8,-7,-11,10,23,-6,26,-5,-74,11,11,-2,-9,2,14,-3,3,6,-2,-10,-2,3,-3,-11,2,9,-2,-1,-9,-11,-11,-19,-19
EMG6R,6,-2,-11,1,-1,1,-6,0,-14,5,1,-8,10,-1,6,-12,13,-12,-1,13,-38,-10,4,6,-9,-8,9,-17,8,9,-2,-9,-15,-12,5,3,12,40,-10,-4,-9,-32,16,-35,5
EMG7R,-1.125,-0.875,-2.1875,-1.5,-1.5,1.25,-1.875,-12.4375,-37.6875,-35.25,-52.9375,-34.25,-38.6875,-22,-34.375,-21.125,-8.5625,-8.25,7.6875,11.1875,5.75,13.5,-3.125,-18.1875,-15.8125,-15.8125,-14.625,7.875,5.0625,25,11.5,1.125,22.4375,24.5625,31.75,17.1875,27.375,55.5,1,-9.1875,-12.0625,-31.0625,-44.875,-5.5625,7.375
GLX,-1.125,-0.875,-2.1875,-1.5,-1.5,1.25,-1.875,-12.4375,-37.6875,-35.25,-52.9375,-34.25,-38.6875,-22,-34.375,-21.125,-8.5625,-8.25,7.6875,11.1875,5.75,13.5,-3.125,-18.1875,-15.8125,-15.8125,-14.625,7.875,5.0625,25,11.5,1.125,22.4375,24.5625,31.75,17.1875,27.375,55.5,1,-9.1875,-12.0625,-31.0625,-44.875,-5.5625,7.375
GLY,-1.125,-0.875,-2.1875,-1.5,-1.5,1.25,-1.875,-12.4375,-37.6875,-35.25,-52.9375,-34.25,-38.6875,-22,-34.375,-21.125,-8.5625,-8.25,7.6875,11.1875,5.75,13.5,-3.125,-18.1875,-15.8125,-15.8125,-14.625,7.875,5.0625,25,11.5,1.125,22.4375,24.5625,31.75,17.1875,27.375,55.5,1,-9.1875,-12.0625,-31.0625,-44.875,-5.5625,7.375
GLZ,-0.9375,0.8125,1.875,0.8125,1.9375,-1.8125,-0.6875,-6.25,6.625,16.4375,12.3125,7.1875,-3.4375,-1.8125,-4.0625,-5.125,-6.625,0.625,-4.75,-12.5625,-10.25,-9.5,14.0625,20.875,13.1875,0.25,-3.25,-12.6875,-11.9375,-14.9375,-6.75,-3.5625,12.6875,-3.5,2.6875,-37.5625,-17.8125,16.9375,52.5625,29.375,39,45.125,-9.6875,-5.375,-6.125
GRX,-0.9375,0.8125,1.875,0.8125,1.9375,-1.8125,-0.6875,-6.25,6.625,16.4375,12.3125,7.1875,-3.4375,-1.8125,-4.0625,-5.125,-6.625,0.625,-4.75,-12.5625,-10.25,-9.5,14.0625,20.875,13.1875,0.25,-3.25,-12.6875,-11.9375,-14.9375,-6.75,-3.5625,12.6875,-3.5,2.6875,-37.5625,-17.8125,16.9375,52.5625,29.375,39,45.125,-9.6875,-5.375,-6.125
GRY,-0.9375,0.8125,1.875,0.8125,1.9375,-1.8125,-0.6875,-6.25,6.625,16.4375,12.3125,7.1875,-3.4375,-1.8125,-4.0625,-5.125,-6.625,0.625,-4.75,-12.5625,-10.25,-9.5,14.0625,20.875,13.1875,0.25,-3.25,-12.6875,-11.9375,-14.9375,-6.75,-3.5625,12.6875,-3.5,2.6875,-37.5625,-17.8125,16.9375,52.5625,29.375,39,45.125,-9.6875,-5.375,-6.125
GRZ,3.88663,3.882532,3.885515,3.88448,3.8713,3.870808,3.878997,3.93959,4.091593,4.303238,4.512522,4.572572,4.567883,4.58025,4.526403,4.494249,4.486407,4.491788,4.504404,4.528986,4.553353,4.56741,4.534318,4.477375,4.458338,4.458338,4.439025,4.457651,4.494376,4.524952,4.545681,4.540613,4.554299,4.566843,4.60048,4.614954,4.608683,4.616709,4.536139,4.408697,4.18609,3.944275,3.955983,4.009669,4.039442
ORL,2.96771,2.971014,2.975969,2.9797,2.979811,2.978451,2.976726,2.990495,3.056192,3.194273,3.486183,3.754206,4.029451,4.355365,4.552431,4.685676,4.755257,4.793469,4.822788,4.811475,4.765639,4.733933,4.742057,4.795135,4.82636,4.82636,4.861263,4.897388,4.863729,4.845273,4.843187,4.840322,4.82298,4.748796,4.62083,4.354506,4.122439,3.861824,3.615984,3.470325,3.258466,3.063519,3.012185,2.998024,2.991581
OPL,5.306754,5.309092,5.301134,5.297933,5.309168,5.310137,5.300451,5.218511,5.006704,4.712018,4.355206,4.189483,4.096564,4.046898,4.023982,4.014397,4.030512,4.04641,3.994481,3.923712,3.81201,3.775348,3.847802,3.975657,4.021685,4.021685,4.078149,4.061333,3.95195,3.899381,3.863845,3.853078,3.880433,3.993222,4.101445,4.24987,4.338344,4.448757,4.616946,4.76277,5.025836,5.218882,5.130675,5.044195,5.02407
OYL,6.577455,6.578189,6.577546,6.576544,6.577276,6.575005,6.568266,6.529486,6.440335,6.250392,6.137571,6.062969,6.016655,5.976217,5.953514,5.931537,5.901418,5.885936,5.869109,5.854887,5.863506,5.868673,5.888338,5.917346,5.939292,5.931015,5.915597,5.874055,5.848655,5.832563,5.823602,5.822265,5.837454,5.866566,5.8695,5.883176,5.904601,5.959816,6.065664,6.211028,6.354271,6.528225,6.687689,6.692262,6.690649
ORR,3.195604,3.196502,3.196863,3.199081,3.199169,3.199653,3.204311,3.227385,3.300259,3.494843,3.694114,3.920082,4.15542,4.445587,4.626142,4.765159,4.879705,4.921611,4.91152,4.845474,4.887828,4.886245,4.921624,4.958014,4.991126,5.002754,5.011491,4.99821,4.970487,4.946376,4.930927,4.898822,4.840616,4.673488,4.494467,4.298967,4.032452,3.861858,3.687619,3.526413,3.333618,3.207437,3.112445,3.084655,3.080514
OPR,7.121087,7.121255,7.124504,7.128377,7.130699,7.130766,7.141231,7.172642,7.287264,7.555806,7.731362,7.862632,7.942667,8.021661,8.059582,8.087152,8.124846,8.177643,8.284497,8.438484,8.469846,8.414211,8.353694,8.303799,8.255456,8.245118,8.266962,8.352389,8.428182,8.469183,8.466944,8.41163,8.345481,8.261512,8.186582,8.104828,7.967551,7.885528,7.822876,7.729563,7.624146,7.51248,7.388872,7.363841,7.360294
OYR,-0.3650261,-0.3655468,-0.3675253,-0.3681226,-0.3702804,-0.3703927,-0.3707762,-0.3677875,-0.3582026,-0.3365426,-0.3126651,-0.2875244,-0.2947604,-0.2731494,-0.2717383,-0.2792815,-0.2863815,-0.2869626,-0.2754563,-0.2535442,-0.2392674,-0.2393556,-0.2515344,-0.2655061,-0.2819459,-0.2921473,-0.2958907,-0.2770141,-0.2601668,-0.2462939,-0.2390792,-0.2370518,-0.2448404,-0.2602509,-0.2834945,-0.3098958,-0.3549512,-0.3818282,-0.3978428,-0.4044893,-0.3927257,-0.3834076,-0.3747571,-0.3662127,-0.3609505
ALX,-0.1445313,-0.140625,-0.1499023,-0.1494141,-0.1665039,-0.1523438,-0.1591797,-0.2089844,-0.1743164,-0.1191406,-0.1518555,-0.1328125,-0.1337891,-0.1142578,-0.1816406,-0.2021484,-0.1606445,-0.171875,-0.1191406,-0.078125,-0.06884766,-0.3198242,-0.375,-0.3632813,-0.2700195,-0.1821289,-0.09570313,-0.08789063,-0.09472656,-0.1655273,-0.1948242,-0.3232422,-0.2709961,-0.2045898,-0.1362305,-0.1157227,-0.1074219,-0.1181641,-0.04394531,-0.1611328,-0.09423828,-0.2460938,-0.1572266,-0.2460938,-0.2192383
ALY,0.3183594,0.309082,0.3154297,0.3115234,0.3208008,0.3061523,0.331543,0.2988281,0.3657227,0.5097656,0.7524414,0.8520508,0.8637695,0.9013672,0.8774414,0.8974609,0.8979492,0.9360352,0.9418945,0.9575195,0.953125,1.029297,1.072754,1.04834,0.9926758,0.9863281,0.9873047,0.9785156,0.9736328,0.9633789,0.9672852,1.030273,1.022949,0.9555664,0.940918,0.8803711,0.8647461,0.8828125,0.8999023,0.7734375,0.6743164,0.5517578,0.46875,0.4472656,0.3842773
ALZ,0.8696289,0.8789063,0.8789063,0.878418,0.8813477,0.8808594,0.9130859,0.9931641,0.9418945,0.7875977,0.6591797,0.550293,0.418457,0.2607422,0.1621094,0.03271484,-0.01123047,-0.04638672,-0.1157227,-0.09912109,-0.05029297,0.07373047,0.08105469,0.04345703,0.009277344,0.01611328,0.01220703,-0.01757813,-0.01123047,0.02148438,0.06884766,0.08740234,0.05859375,0.06298828,0.04003906,0.1665039,0.3100586,0.3095703,0.5410156,0.7460938,0.8706055,0.8579102,0.8774414,0.9101563,0.9394531
ARX,0.3720703,0.3549805,0.3623047,0.347168,0.3666992,0.3432617,0.394043,0.3701172,0.4179688,0.5097656,0.472168,0.4799805,0.4897461,0.4560547,0.4897461,0.4648438,0.4829102,0.4350586,0.3984375,0.409668,0.4755859,0.6064453,0.6494141,0.5581055,0.4848633,0.434082,0.4541016,0.4257813,0.4423828,0.4379883,0.5585938,0.5576172,0.5395508,0.4882813,0.4331055,0.3359375,0.300293,0.3701172,0.4443359,0.3735352,0.3994141,0.4472656,0.3945313,0.4008789,0.4228516
ARY,0.2548828,0.2626953,0.2504883,0.2670898,0.2485352,0.2597656,0.2363281,0.2387695,0.3930664,0.5844727,0.6547852,0.6870117,0.722168,0.7880859,0.8022461,0.847168,0.855957,0.902832,0.9008789,0.871582,0.8691406,0.9125977,0.8779297,0.8774414,0.909668,0.9077148,0.9277344,0.9335938,0.9384766,0.8847656,0.8828125,0.9052734,0.8852539,0.8833008,0.8305664,0.8154297,0.8754883,0.7666016,0.7324219,0.703125,0.550293,0.449707,0.3535156,0.2514648,0.2250977
ARZ,0,-1,-2,-2,0,0,-1,-2,-2,-1,1,-5,-10,1,-9,-1,-4,0,0,-2,-2,-4,-1,1,-2,-7,1,-1,2,-6,-3,2,0,-2,3,0,-1,-2,2,3,-9,-1,4,-1,0
EMG0L,0,-1,-2,0,-2,-2,-1,-4,-5,-1,-2,-10,-36,53,-13,19,-1,-12,-5,-10,-5,-5,4,5,-19,-3,3,5,-7,-2,-2,2,-2,-10,-3,13,0,-5,0,2,1,-2,4,-8,5
EMG1L,-2,1,-1,0,-3,0,-1,-5,-6,5,-4,-3,-29,24,-11,-4,2,-5,-14,-9,-5,-1,-6,-1,-6,0,0,0,-5,-3,-3,0,-3,-4,-5,9,-4,-6,0,-1,1,-2,-3,2,-1
EMG2L,0,-1,1,-4,-3,1,-2,-26,6,15,6,7,0,4,-2,-3,-2,0,-3,0,0,-5,0,-1,2,1,0,3,-3,1,-5,0,-5,-1,-1,2,-4,-6,0,-1,2,-1,-6,-2,-2
EMG3L,-1,0,-2,1,-2,0,0,-12,-10,-1,3,0,8,0,2,-3,-8,6,-9,9,3,3,9,-4,-3,0,1,7,-7,1,2,5,-5,-1,3,0,-3,-6,0,2,0,3,-7,0,-1
EMG4L,0,0,-4,1,-2,0,-2,-1,-4,5,-5,-3,9,3,4,-2,-10,1,-8,1,-3,-8,2,-3,-1,-2,1,9,3,2,-2,-3,-5,-1,4,-1,-2,-3,3,-16,4,1,-11,7,-1
EMG5L,-1,-3,-22,7,-11,-1,1,2,-4,-3,-1,5,-3,-18,-26,9,-2,-7,-6,-6,-3,-3,-2,2,2,7,1,-10,-2,-8,-4,1,1,3,5,1,0,8,-4,-1,-5,-2,-35,10,4
EMG6L,-2,0,8,-8,3,-1,0,0,-3,1,-1,-10,0,8,-17,4,-7,2,-1,-3,4,-16,4,-2,0,-2,-3,5,1,-18,-4,-1,1,0,1,0,-1,7,-2,1,-3,-3,39,-8,5
