EMG1R,0,2,0,-1,0,0,0,-2,-1,1,0,-2,1,-1,-5,-5,1,-10,-4,-2,34,12,6,5,9,14,-43,5,-3,-8,-5,-1,-3,4,-4,9,-12,-6,3,2,-8,2,1,1,-1
EMG2R,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,2,-5,0,5,-5,-15,20,5,0,4,14,9,-26,6,-9,-17,-1,-6,-8,9,3,13,12,1,3,5,-5,0,-2,2,-3
EMG3R,-1,1,-1,-1,-1,1,-1,1,-1,0,-2,-2,-2,0,-1,-4,-5,-8,-30,12,53,33,-7,-12,-43,-31,14,6,-16,17,-8,12,-5,-17,-16,18,26,4,-7,-16,21,-6,-9,-12,-5
EMG4R,-1,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,-1,2,-3,3,-1,1,-24,4,12,0,-5,-5,-22,1,-3,-3,-8,4,3,1,-4,-1,2,6,0,-5,-5,-11,-9,-9,10,6
EMG5R,1,-1,-1,-1,-1,-1,-2,0,0,-2,-1,2,-1,2,-1,0,4,-3,-1,-4,0,9,-3,-2,-8,-19,0,-5,2,-4,15,-4,1,1,0,-1,2,-4,-6,68,36,-10,-13,-14,15
EMG6R,-1,-2,-3,-2,0,-2,0,0,0,-1,0,0,-3,1,-1,2,1,-1,-3,-8,6,16,-17,-2,1,-3,1,-7,-5,2,26,0,2,-3,-5,2,-6,2,-7,-17,-14,-11,-24,7,35
EMG7R,-0.8125,-0.5625,-0.25,-0.25,-0.375,0.125,-0.75,-0.1875,-0.875,0.3125,-0.625,-0.875,-0.6875,-0.875,-0.875,8.1875,44.125,59.6875,26.3125,7.875,33.5,4.25,4.25,-16.625,-32.6875,-34.875,-35.125,-20,-2.75,2.3125,8.9375,2.9375,14.5625,11.0625,-52.8125,6.5625,-46.125,-55.3125,-134.5625,-152.875,-156.875,-174.1875,-175.4375,-35.4375,-80.4375
GLX,-0.8125,-0.5625,-0.25,-0.25,-0.375,0.125,-0.75,-0.1875,-0.875,0.3125,-0.625,-0.875,-0.6875,-0.875,-0.875,8.1875,44.125,59.6875,26.3125,7.875,33.5,4.25,4.25,-16.625,-32.6875,-34.875,-35.125,-20,-2.75,2.3125,8.9375,2.9375,14.5625,11.0625,-52.8125,6.5625,-46.125,-55.3125,-134.5625,-152.875,-156.875,-174.1875,-175.4375,-35.4375,-80.4375
GLY,-0.8125,-0.5625,-0.25,-0.25,-0.375,0.125,-0.75,-0.1875,-0.875,0.3125,-0.625,-0.875,-0.6875,-0.875,-0.875,8.1875,44.125,59.6875,26.3125,7.875,33.5,4.25,4.25,-16.625,-32.6875,-34.875,-35.125,-20,-2.75,2.3125,8.9375,2.9375,14.5625,11.0625,-52.8125,6.5625,-46.125,-55.3125,-134.5625,-152.875,-156.875,-174.1875,-175.4375,-35.4375,-80.4375
GLZ,-0.5625,0.25,0.3125,0.6875,1.1875,1.1875,0.875,1.4375,0.0625,1.5625,1.125,0.125,1.4375,0.6875,10.125,10.0625,-109.5625,-118.0625,-73.4375,-55.4375,-24.0625,8.4375,10.9375,-27.25,20.375,22.6875,16.3125,3.3125,-8.0625,-44.5625,-26.125,-55.4375,-15.1875,14.75,-40.625,-6.875,47.1875,91.5625,139.375,145,136,123.25,-15.625,14.3125,24.25
GRX,-0.5625,0.25,0.3125,0.6875,1.1875,1.1875,0.875,1.4375,0.0625,1.5625,1.125,0.125,1.4375,0.6875,10.125,10.0625,-109.5625,-118.0625,-73.4375,-55.4375,-24.0625,8.4375,10.9375,-27.25,20.375,22.6875,16.3125,3.3125,-8.0625,-44.5625,-26.125,-55.4375,-15.1875,14.75,-40.625,-6.875,47.1875,91.5625,139.375,145,136,123.25,-15.625,14.3125,24.25
GRY,-0.5625,0.25,0.3125,0.6875,1.1875,1.1875,0.875,1.4375,0.0625,1.5625,1.125,0.125,1.4375,0.6875,10.125,10.0625,-109.5625,-118.0625,-73.4375,-55.4375,-24.0625,8.4375,10.9375,-27.25,20.375,22.6875,16.3125,3.3125,-8.0625,-44.5625,-26.125,-55.4375,-15.1875,14.75,-40.625,-6.875,47.1875,91.5625,139.375,145,136,123.25,-15.625,14.3125,24.25
GRZ,2.918772,2.916017,2.917206,2.917206,2.917627,2.918303,2.918255,2.918348,2.919492,2.920729,2.919416,2.919509,2.919416,2.919808,2.919902,2.929726,2.973308,3.016424,3.121543,3.188766,3.369138,3.725302,3.725302,3.892685,3.877254,3.825154,3.778708,3.726313,3.715336,3.715822,3.729256,3.734161,3.760036,3.76713,3.73941,3.743068,3.693211,3.660235,3.483773,3.317162,3.147482,2.967289,2.872388,2.753563,2.64786
ORL,3.028497,3.028329,3.028287,3.028287,3.027996,3.02843,3.028071,3.027886,3.028388,3.028791,3.028318,3.028133,3.028318,3.028315,3.028131,3.032298,3.046776,3.055935,3.091151,3.128322,3.245809,3.630188,3.630188,4.449062,4.820858,5.099387,5.22362,5.325687,5.354364,5.360146,5.315132,5.255822,5.182615,5.169474,5.126765,5.007152,4.927693,4.907544,4.869376,4.864401,4.853758,4.834822,4.834418,4.828121,4.851989
OPL,6.102782,6.105162,6.103986,6.103986,6.103659,6.103058,6.103006,6.102758,6.101882,6.101372,6.101338,6.10109,6.101338,6.100518,6.10027,6.096369,6.086783,6.075568,6.007565,5.93963,5.767635,5.422381,5.422381,5.073559,4.9281,4.788073,4.710864,4.62691,4.593314,4.578071,4.577738,4.578504,4.560341,4.551578,4.555947,4.574814,4.591578,4.599427,4.620802,4.608121,4.553292,4.483577,4.450192,4.353906,4.277819
OYL,6.51482,6.513454,6.514299,6.514744,6.517342,6.519005,6.520709,6.525127,6.528196,6.534474,6.537823,6.539588,6.542052,6.543514,6.551517,6.590969,6.564604,6.425526,6.246661,6.088645,5.915829,5.852064,5.880313,5.918633,6.109072,6.326321,6.542984,6.639792,6.509355,6.211811,6.057638,5.92982,5.846415,5.829855,5.778092,5.768196,5.82096,5.902834,6.128423,6.330572,6.541234,6.738779,6.816685,6.81621,6.872888
ORR,3.122649,3.123081,3.122982,3.122711,3.122833,3.123598,3.12426,3.124488,3.125258,3.125445,3.124551,3.123847,3.122506,3.121836,3.122965,3.122351,3.128685,3.198235,3.353714,3.621206,4.202586,4.913692,5.368624,5.763695,6.216861,6.397921,6.483992,6.501731,6.442077,6.319704,6.182558,6.021791,5.825794,5.609925,5.411389,5.392842,5.444211,5.553547,5.772305,5.898978,5.97457,6.018779,6.010177,5.915857,5.61489
OPR,7.207635,7.207457,7.2068,7.206725,7.205441,7.203686,7.202561,7.19843,7.195524,7.188362,7.185972,7.184042,7.182229,7.180788,7.179305,7.155855,7.10183,7.10217,7.198705,7.310823,7.480477,7.633901,7.766214,7.933382,8.259237,8.524023,8.77245,8.900634,8.738234,8.447015,8.274713,8.160793,8.061247,7.994444,7.935229,7.92039,7.890566,7.875462,7.903952,7.993868,8.101571,8.193583,8.278748,8.298614,8.287259
OYR,-0.07947869,-0.07902862,-0.08041126,-0.08054854,-0.08045506,-0.07986879,-0.08026178,-0.07958028,-0.07945638,-0.07986172,-0.07952356,-0.07880789,-0.07864811,-0.07861003,-0.07824178,-0.07810091,-0.0754685,-0.07292823,-0.0715707,-0.07447657,-0.06644113,-0.03510879,-0.02438116,-0.005250358,0.04279094,0.05748698,0.07613496,0.07893032,0.08170769,0.08397605,0.08475816,0.07183095,0.09119403,0.09123881,0.1013891,0.1316917,0.1073331,0.09910884,0.08814964,0.08895575,0.09642431,0.1277277,0.1258202,0.130795,0.1296706
ALX,-0.3222656,-0.3208008,-0.3198242,-0.3295898,-0.3295898,-0.3217773,-0.3271484,-0.3198242,-0.3286133,-0.3212891,-0.3276367,-0.328125,-0.3222656,-0.3198242,-0.3251953,-0.3242188,-0.3276367,-0.3125,-0.3618164,-0.3710938,-0.3564453,-0.359375,-0.3642578,-0.3525391,-0.4492188,-0.515625,-0.5419922,-0.5771484,-0.5419922,-0.5566406,-0.5688477,-0.5688477,-0.5585938,-0.5678711,-0.5214844,-0.5610352,-0.5610352,-0.5610352,-0.597168,-0.6782227,-0.7070313,-0.7285156,-0.7456055,-0.7729492,-0.7607422
ALY,0.08886719,0.08789063,0.09423828,0.08398438,0.08398438,0.08740234,0.09033203,0.08789063,0.08935547,0.08935547,0.08544922,0.08447266,0.08105469,0.08447266,0.08886719,0.08837891,0.08447266,0.08447266,0.07470703,0.09960938,0.09277344,0.0703125,0.0546875,0.105957,0.1884766,0.3920898,0.4804688,0.5458984,0.6020508,0.6621094,0.6547852,0.6547852,0.6362305,0.6230469,0.605957,0.6455078,0.6455078,0.6455078,0.6474609,0.6899414,0.6791992,0.7070313,0.7666016,0.7861328,0.7402344
ALZ,0.902832,0.8974609,0.8974609,0.9042969,0.9067383,0.9038086,0.8969727,0.8974609,0.902832,0.8984375,0.9008789,0.9033203,0.8979492,0.9125977,0.9296875,0.9331055,0.8691406,0.8540039,0.8813477,0.9331055,1.004395,0.9912109,1.007324,1.132324,1.169434,1.121582,0.7495117,0.3349609,0.03808594,-0.1801758,-0.2988281,-0.2988281,-0.4042969,-0.5195313,-0.5644531,-0.7480469,-0.7480469,-0.6865234,-0.71875,-0.9897461,-0.8725586,-0.5732422,-0.6630859,-0.4799805,-0.3486328
ARX,0.3134766,0.3066406,0.3076172,0.3154297,0.3129883,0.3066406,0.3120117,0.3115234,0.3164063,0.3061523,0.3183594,0.3193359,0.3081055,0.315918,0.2949219,0.2617188,0.2612305,0.2944336,0.2973633,0.3295898,0.4433594,0.3989258,0.4643555,0.5327148,0.5053711,0.4868164,0.4697266,0.4360352,0.4233398,0.5039063,0.3823242,0.3823242,0.2211914,0.2792969,0.2866211,0.4228516,0.4228516,0.4848633,0.487793,0.3632813,0.2905273,0.3574219,0.3686523,0.5200195,0.5698242
ARY,0.2250977,0.2255859,0.2280273,0.2314453,0.2270508,0.2290039,0.2353516,0.2368164,0.2333984,0.2275391,0.2363281,0.2299805,0.2265625,0.2260742,0.2172852,0.1943359,0.2016602,0.2558594,0.2514648,0.262207,0.2519531,0.1987305,0.3188477,0.4331055,0.7084961,0.9614258,1.009277,0.8457031,0.75,0.6523438,0.6225586,0.6225586,0.6005859,0.4726563,0.3867188,0.1445313,0.1445313,0.2285156,0.3227539,0.2480469,0.3251953,0.4086914,0.5888672,0.7285156,0.8999023
ARZ,0,-2,-1,-2,0,0,-1,-2,-3,-1,-2,-1,-3,0,-1,1,3,0,-4,0,6,-17,-2,3,4,-3,1,-4,0,-1,-3,-3,-14,-2,-3,2,2,-6,4,-1,2,13,-1,-3,2
EMG0L,-3,0,-1,-1,-1,-1,-1,0,-2,0,-1,0,1,-3,-2,1,0,-4,2,-13,16,-5,5,2,8,8,-16,-3,-1,-6,3,3,-2,5,-4,-1,-1,1,1,1,0,7,9,6,1
EMG1L,-2,-3,-1,0,-3,0,1,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,1,-4,4,-2,1,7,0,0,-7,-6,-44,3,2,2,3,-2,-1,-3,-3,-10,-2,-6,0,-2,7,-7,3
EMG2L,-1,-1,-2,-1,-3,1,0,-1,-1,-1,0,-1,0,-2,-2,-2,1,-1,1,1,2,-4,1,2,-5,-9,-2,-5,-12,-4,6,6,0,5,-8,5,5,-15,-5,-6,8,-18,13,-12,3
EMG3L,-2,-1,0,0,-1,-2,-1,-2,0,0,-3,-1,0,-2,-1,-4,-1,-1,0,-2,-2,-3,1,0,-4,-3,1,-3,1,-2,0,0,1,-1,-2,-3,-3,-5,-1,1,1,-2,0,-5,0
EMG4L,-5,-3,-2,-2,1,0,-4,-2,-6,0,1,-1,-6,-4,1,0,-1,-4,-1,-1,-1,1,2,-2,-6,-3,-1,-3,1,0,1,1,-3,-4,0,1,1,-5,2,-2,-2,3,-3,1,-5
EMG5L,-2,-1,1,-1,-1,-1,-3,-3,-5,-1,-1,-2,-3,-4,2,2,10,-5,-19,6,-10,14,-2,1,-4,-2,-10,-14,-3,2,-2,-2,-5,3,-7,7,7,-3,20,-1,0,17,-1,-3,-12
EMG6L,1,-2,-1,0,-2,-2,-2,-1,-2,1,0,0,-4,-2,0,2,2,-1,-6,-2,2,10,1,7,9,-5,-4,-12,7,-6,-8,-8,-6,-7,-7,6,6,5,7,2,-4,8,0,-7,3
EMG7L,-1,0,-3,-1,-1,0,0,-1,-2,-1,-2,-2,-1,0,-1,0,-1,1,-2,-2,12,7,10,-5,6,4,-2,17,-1,20,-26,-26,6,-13,-20,4,4,-61,-17,21,10,-10,-7,-7,-12
EMG0R,-2,0,-1,-1,-1,0,-1,0,0,1,0,-1,-2,0,0,-1,0,0,-2,-3,5,0,5,8,-2,-2,-4,3,2,3,-3,-3,-16,-16,6,0,0,-10,-8,8,-2,-3,3,-4,-2
EMG1R,-1,-1,1,-1,-2,-2,-3,-1,-3,-1,-2,1,0,-1,-1,-1,0,-2,-1,-2,3,-6,-2,-27,-7,-71,15,25,13,1,-2,-2,-12,-7,7,-18,-18,-7,1,1,-4,-4,-4,-6,7
EMG2R,-1,1,0,-2,-1,0,-1,-1,0,-1,-3,-1,-1,-2,-2,-2,0,-1,-1,-2,2,-10,3,-4,-32,-19,16,46,2,-18,-7,-7,8,13,28,-4,-4,-6,0,9,-15,-1,-8,-11,14
EMG3R,-2,2,0,-2,-1,-5,0,0,-1,-2,-2,-2,0,0,-2,-2,1,-2,-2,-1,0,-6,0,-23,18,-26,-33,52,-13,3,2,2,85,29,-3,-8,-8,-8,-3,-8,-20,11,32,-39,33
EMG4R,1,0,-2,-2,0,0,0,0,-1,0,-1,1,1,-2,0,-1,-2,-1,0,2,1,-3,0,-7,6,-9,-11,3,6,4,-3,-3,2,3,8,2,2,-1,-1,1,-7,-2,-1,-13,8
EMG5R,-1,-1,0,-2,-2,0,-1,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,1,-3,0,0,1,-1,0,-5,-2,1,2,-1,-3,-3,-4,1,3,1,1,-1,4,-1,-2,7,1,-8,-8
EMG6R,-2,0,-2,1,-3,1,0,-1,-1,-2,-3,-1,-1,0,-3,0,2,-1,-1,-4,0,3,7,2,1,-2,0,7,1,-4,-10,-10,-3,2,-2,6,6,-16,6,-13,2,10,-5,-4,-2
EMG7R,-0.8125,-0.6875,-0.6875,-0.0625,-0.0625,-0.3125,-0.5,-0.375,-0.3125,0.1875,-1.4375,-1,-0.6875,-0.4375,-0.625,-0.4375,2.5625,4.75,0,10.9375,20.8125,33.4375,50.6875,-6.875,-19.3125,-2.25,-0.25,7.8125,8.5625,-9.1875,-17.1875,-17.1875,-40.6875,-37.75,-31.1875,-29.125,-29.125,-29.125,-2.375,9.1875,11.4375,11.625,11.3125,13,10.625
GLX,-0.8125,-0.6875,-0.6875,-0.0625,-0.0625,-0.3125,-0.5,-0.375,-0.3125,0.1875,-1.4375,-1,-0.6875,-0.4375,-0.625,-0.4375,2.5625,4.75,0,10.9375,20.8125,33.4375,50.6875,-6.875,-19.3125,-2.25,-0.25,7.8125,8.5625,-9.1875,-17.1875,-17.1875,-40.6875,-37.75,-31.1875,-29.125,-29.125,-29.125,-2.375,9.1875,11.4375,11.625,11.3125,13,10.625
GLY,-0.8125,-0.6875,-0.6875,-0.0625,-0.0625,-0.3125,-0.5,-0.375,-0.3125,0.1875,-1.4375,-1,-0.6875,-0.4375,-0.625,-0.4375,2.5625,4.75,0,10.9375,20.8125,33.4375,50.6875,-6.875,-19.3125,-2.25,-0.25,7.8125,8.5625,-9.1875,-17.1875,-17.1875,-40.6875,-37.75,-31.1875,-29.125,-29.125,-29.125,-2.375,9.1875,11.4375,11.625,11.3125,13,10.625
GLZ,1.625,0.0625,0.875,1.375,0.25,0.9375,0.6875,0.3125,0.125,0.5625,1.625,-0.5625,-0.25,-1.0625,-5.875,-0.4375,1.625,12.0625,-2.1875,-3.1875,-16.625,-33.125,-40.375,-44.25,-57.9375,-39.625,-27.25,-26.75,12.375,32.25,9.5,9.5,19.25,22.1875,3.4375,-43.625,-43.625,19,-10.75,-34.5625,-31.625,-27.375,-20,-4.625,-1.4375
GRX,1.625,0.0625,0.875,1.375,0.25,0.9375,0.6875,0.3125,0.125,0.5625,1.625,-0.5625,-0.25,-1.0625,-5.875,-0.4375,1.625,12.0625,-2.1875,-3.1875,-16.625,-33.125,-40.375,-44.25,-57.9375,-39.625,-27.25,-26.75,12.375,32.25,9.5,9.5,19.25,22.1875,3.4375,-43.625,-43.625,19,-10.75,-34.5625,-31.625,-27.375,-20,-4.625,-1.4375
GRY,1.625,0.0625,0.875,1.375,0.25,0.9375,0.6875,0.3125,0.125,0.5625,1.625,-0.5625,-0.25,-1.0625,-5.875,-0.4375,1.625,12.0625,-2.1875,-3.1875,-16.625,-33.125,-40.375,-44.25,-57.9375,-39.625,-27.25,-26.75,12.375,32.25,9.5,9.5,19.25,22.1875,3.4375,-43.625,-43.625,19,-10.75,-34.5625,-31.625,-27.375,-20,-4.625,-1.4375
GRZ,2.894162,2.893808,2.892695,2.889202,2.889202,2.88363,2.88256,2.879457,2.878031,2.879104,2.877926,2.878583,2.878583,2.880093,2.880751,2.880282,2.878436,2.879591,2.845687,2.832088,2.821306,2.800238,2.831206,2.974525,3.041531,3.335,3.516812,3.598109,3.728501,3.83597,3.849746,3.849746,3.837754,3.769585,3.734767,3.705827,3.705827,3.705827,3.690249,3.702057,3.715474,3.727226,3.74048,3.755005,3.766471
ORL,3.046273,3.046743,3.046257,3.046916,3.046916,3.046205,3.046065,3.045351,3.044851,3.044991,3.045144,3.045563,3.045563,3.046708,3.047956,3.048266,3.049633,3.049055,3.051845,3.053378,3.052842,3.045825,3.044185,3.057176,3.075987,3.206965,3.350426,3.44131,3.658221,4.047631,4.182838,4.182838,4.560772,4.934442,5.055094,5.122418,5.122418,5.122418,5.16599,5.144326,5.1199,5.095284,5.079,5.075596,5.083779
OPL,6.094198,6.094389,6.095236,6.098937,6.098937,6.10541,6.10631,6.109441,6.111037,6.110134,6.110608,6.110022,6.110022,6.107683,6.106592,6.106958,6.111393,6.115676,6.153406,6.174715,6.198621,6.271024,6.292421,6.177546,6.094986,5.764689,5.558362,5.467699,5.31758,5.149782,5.106105,5.106105,4.98734,4.850361,4.794479,4.752851,4.752851,4.752851,4.701534,4.686789,4.683417,4.678096,4.669181,4.659124,4.646841
OYL,6.550229,6.554088,6.555501,6.559897,6.563982,6.568073,6.571073,6.572142,6.573544,6.571927,6.570783,6.570476,6.569191,6.568776,6.561543,6.551084,6.537842,6.531815,6.539084,6.561245,6.588032,6.577816,6.460236,6.321323,6.141513,5.995446,5.896528,5.830036,5.817806,5.874737,5.960434,5.960434,6.093304,6.397982,6.585321,6.735606,6.735606,6.682748,6.585921,6.361989,6.260947,6.086934,5.959574,5.894564,5.855092
ORR,3.120099,3.120277,3.120463,3.120023,3.119684,3.119348,3.119638,3.120587,3.120692,3.121277,3.122633,3.122705,3.123274,3.123584,3.123239,3.114098,3.104326,3.083524,3.066719,3.048792,3.033385,3.031205,3.092909,3.214832,3.42914,3.741165,4.133863,4.57914,5.038995,5.4688,5.830325,5.830325,6.117008,6.394498,6.483242,6.547235,6.547235,6.530101,6.504306,6.427608,6.366742,6.196178,5.996305,5.774693,5.545419
OPR,7.004431,7.00089,6.99938,6.996077,6.991818,6.987557,6.984646,6.98296,6.982085,6.98244,6.985311,6.986172,6.986852,6.986797,6.985524,6.992725,7.007365,7.034124,7.026994,6.997924,6.956025,6.947493,7.005605,7.104945,7.241867,7.362241,7.465432,7.553222,7.654105,7.77993,7.941991,7.941991,8.149457,8.51139,8.739108,8.973313,8.973313,8.891068,8.774611,8.551909,8.443611,8.248307,8.08955,7.981215,7.891943
OYR,-0.08321365,-0.08333251,-0.08315188,-0.08316353,-0.08352301,-0.08419724,-0.08449119,-0.08415426,-0.08427538,-0.08427756,-0.08415662,-0.08419795,-0.08421756,-0.08407896,-0.08346829,-0.08414853,-0.08407053,-0.08347052,-0.08313937,-0.0823004,-0.08218714,-0.08244379,-0.08695678,-0.08739344,-0.08503663,-0.07981668,-0.06959075,-0.05171932,-0.02640131,-0.02372678,-0.01705528,0.01433466,0.03222251,0.0541269,0.06111181,0.06853613,0.07151757,0.07367354,0.07652432,0.08013273,0.0826913,0.08348773,0.07880778,0.07525349,0.07238243
ALX,-0.3105469,-0.3203125,-0.3125,-0.3129883,-0.3129883,-0.3129883,-0.3134766,-0.3129883,-0.3149414,-0.3115234,-0.3115234,-0.3154297,-0.3139648,-0.3217773,-0.3095703,-0.3095703,-0.315918,-0.3115234,-0.3115234,-0.3833008,-0.3608398,-0.6748047,-0.6748047,-0.5893555,-0.5976563,-0.5395508,-0.5253906,-0.574707,-0.5341797,-0.534668,-0.5537109,-0.5791016,-0.6245117,-0.659668,-0.6918945,-0.7368164,-0.7368164,-0.7470703,-0.7836914,-0.7416992,-0.7578125,-0.7519531,-0.7373047,-0.9619141,-0.734375
ALY,0.08642578,0.0859375,0.08789063,0.08740234,0.08740234,0.09277344,0.09082031,0.08691406,0.08984375,0.08691406,0.08691406,0.08300781,0.08447266,0.08837891,0.08544922,0.08544922,0.08837891,0.08642578,0.08642578,0.06298828,0.1064453,0.4477539,0.4477539,0.5834961,0.7148438,0.6962891,0.6933594,0.6870117,0.6337891,0.6308594,0.6113281,0.6000977,0.6201172,0.6147461,0.6660156,0.6787109,0.6787109,0.6762695,0.7041016,0.7231445,0.7128906,0.6889648,0.6621094,0.3203125,0.7636719
ALZ,0.902832,0.9018555,0.9042969,0.9042969,0.9042969,0.8989258,0.9047852,0.8989258,0.9042969,0.8984375,0.909668,0.9057617,0.9033203,0.9086914,0.9624023,0.9926758,0.972168,0.8930664,0.9077148,0.9589844,1.052734,1.109863,0.8779297,0.652832,0.1582031,-0.1196289,-0.1694336,-0.4130859,-0.4414063,-0.4750977,-0.581543,-0.7055664,-0.6606445,-0.7866211,-0.7944336,-0.8666992,-0.8666992,-0.9228516,-0.7060547,-0.7294922,-0.6079102,-0.3735352,-0.6621094,-0.4746094,-0.75
ARX,0.3076172,0.315918,0.3139648,0.3100586,0.3100586,0.3154297,0.3129883,0.3134766,0.3115234,0.3105469,0.309082,0.3100586,0.3173828,0.3134766,0.3120117,0.3022461,0.2905273,0.3310547,0.3710938,0.2504883,0.3828125,0.6577148,0.5073242,0.4589844,0.5151367,0.5200195,0.5493164,0.2016602,0.2416992,0.2758789,0.3110352,0.3300781,0.4545898,0.4199219,0.4838867,0.4765625,0.4765625,0.4467773,0.3007813,0.4121094,0.4726563,0.6630859,1.008301,0.5776367,0.8105469
ARY,0.2236328,0.2241211,0.230957,0.2226563,0.2226563,0.2290039,0.2265625,0.2280273,0.2285156,0.2270508,0.2363281,0.2290039,0.2324219,0.230957,0.1748047,0.1606445,0.1484375,0.2456055,0.2675781,0.4975586,0.6254883,0.9199219,1.130371,1.04541,0.7919922,0.8271484,0.7685547,0.7617188,0.6020508,0.4912109,0.3652344,0.04492188,0.2353516,0.2607422,0.1918945,0.2177734,0.2177734,0.222168,0.284668,0.4580078,0.6518555,0.9956055,0.8735352,1.143066,0.8891602
ARZ,-2,0,1,-1,-1,-1,0,-1,-1,-2,-2,0,-2,-1,0,0,-1,0,0,-1,-2,1,24,2,-4,3,-10,-5,4,3,-9,-6,-5,-3,2,2,2,6,-14,6,11,-8,2,0,-1
EMG0L,0,0,0,-2,-2,-2,0,-1,-1,1,-1,-1,-2,-1,-1,-2,-3,1,2,-14,-6,4,9,0,-13,15,-9,-4,7,3,0,-1,-13,-1,-1,1,1,-12,-12,6,-3,-9,-10,0,2
EMG1L,-1,0,0,0,0,-3,-1,-2,-3,0,-3,-3,-1,-1,-3,-1,-1,-2,1,-9,5,-7,-4,-4,-13,2,-2,0,3,-1,8,-2,-6,-1,-1,-5,-5,0,-2,12,-9,2,-14,-2,-3
EMG2L,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-9,5,0,-1,0,-2,-16,5,5,-1,12,2,-28,-6,12,-5,-11,-11,5,-13,-5,-10,10,0,-15,1
EMG3L,-1,-1,0,-2,-2,0,-1,0,-2,0,-1,-2,0,-1,-1,-4,0,-1,1,-8,4,-1,1,-5,-8,0,-5,5,-3,0,-3,0,-4,6,-3,2,2,4,-3,3,-4,3,-3,8,1
EMG4L,-2,-1,-2,-3,-3,-3,1,-4,-1,0,-2,-2,0,-1,-7,0,-2,-1,-2,-5,-2,-3,-1,2,-7,7,-3,3,-8,-8,-5,-3,-4,3,-2,-1,-1,0,0,1,-5,-4,-1,0,-4
EMG5L,1,-1,0,2,2,-2,1,-3,1,2,-2,0,-3,-5,-4,-1,-4,-3,-8,-5,4,-7,3,3,3,-2,4,-8,-3,-14,-6,-8,-3,-7,3,-6,-6,-3,-11,-8,-11,-3,14,1,-1
EMG6L,0,-2,-1,0,0,-3,-1,-2,0,1,-1,-2,-2,-2,-1,1,-2,0,-5,-3,-7,8,9,2,-1,-7,-9,-13,4,3,-5,-5,-7,0,-1,2,2,6,-26,1,0,-8,2,0,3
EMG7L,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,1,1,0,2,-1,-1,12,14,-22,-11,4,-4,14,22,-33,-7,-6,-6,-28,-3,-2,37,-1,2,-11,-11,-10,0,-10,-14,6,-1,4,23
EMG0R,-1,-1,-2,1,1,0,-3,-3,-2,2,-2,-4,-1,2,-1,0,-2,-3,11,-10,1,8,17,-11,-1,2,-3,-1,1,-20,-16,2,-9,12,14,-6,-6,2,4,-6,-6,-3,-1,4,2
EMG1R,-1,-1,0,0,0,1,1,-4,0,-2,1,-2,-1,0,2,-3,-1,0,-5,2,1,48,127,-38,-5,-2,-10,1,-2,-22,-24,-2,-8,-7,1,-8,-8,4,-3,1,-5,-6,2,7,4
EMG2R,0,0,-1,0,0,-1,-2,-1,-2,-3,-3,1,0,-3,0,-3,-1,0,9,17,-22,-22,70,34,-8,11,-4,-8,-20,-13,-12,0,8,4,-3,-3,-3,7,5,3,-4,-4,-1,5,8
EMG3R,1,-1,0,-2,-2,2,-2,-3,-2,0,-1,-2,-1,-1,1,-2,-1,-1,6,-2,-35,-38,30,-35,44,-21,12,-7,-49,-5,26,-33,9,0,-3,7,7,29,17,0,-37,9,-14,8,2
EMG4R,-2,1,-2,0,0,0,-1,-1,0,-3,0,-1,0,0,0,-1,0,0,1,-2,-11,0,8,-6,4,0,-3,0,-11,-12,-7,8,6,5,-2,-1,-1,8,7,0,-5,-6,2,-1,2
EMG5R,-3,0,0,1,1,-1,0,-1,1,-2,-1,0,0,1,0,-1,-1,-1,0,0,-4,-1,3,-2,-4,-5,0,-3,-5,-3,-3,0,-1,5,-2,0,0,4,0,2,-9,-2,-3,-1,0
EMG6R,0,0,-2,0,0,-1,0,-1,1,0,-2,1,-2,-1,0,-1,-1,-6,5,-1,-4,-2,1,4,-7,-14,0,-17,-2,-6,0,-1,4,9,-1,10,10,-4,-3,-6,-23,-5,-1,1,-1
EMG7R,0.125,0.3125,0.3125,-0.75,-0.75,-0.375,-0.3125,-0.8125,-0.8125,-0.5625,-0.5625,0,0.0625,-0.4375,-0.625,-0.625,-0.0625,1.75,1.75,67.5625,58.75,54.25,54.25,25.0625,-9.3125,-26.5625,-39.125,-49.375,-46.8125,-46.3125,-38.625,-27.75,-7.125,4.125,6.75,16.625,16.625,7.125,6.3125,5.5625,3,5.25,2.875,-15.875,-6.125
GLX,0.125,0.3125,0.3125,-0.75,-0.75,-0.375,-0.3125,-0.8125,-0.8125,-0.5625,-0.5625,0,0.0625,-0.4375,-0.625,-0.625,-0.0625,1.75,1.75,67.5625,58.75,54.25,54.25,25.0625,-9.3125,-26.5625,-39.125,-49.375,-46.8125,-46.3125,-38.625,-27.75,-7.125,4.125,6.75,16.625,16.625,7.125,6.3125,5.5625,3,5.25,2.875,-15.875,-6.125
