EMG7L,-1,-2,0,1,-3,-1,-1,3,-1,-1,-1,1,-1,0,-2,-2,-1,-3,1,-1,0,0,2,-3,-1,0,-1,1,-3,-1,-4,29,-46,-46,104,-22,14,-30,-19,-39,-1,-12,30,35,-7
EMG0R,0,0,2,1,-4,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-3,2,-1,0,-2,-1,-1,-1,0,-1,-2,-2,-31,-20,37,-20,-34,-1,13,11,-7,14,8,3,23,-14
EMG1R,1,1,0,0,-2,-4,-1,1,-3,-1,0,-1,0,-2,0,-2,-2,-3,-1,-3,0,-1,0,-2,-1,0,0,-1,-2,-1,-4,23,-63,40,-60,25,-17,7,1,-23,3,-10,-3,24,13
EMG2R,2,-1,1,-1,-2,-2,-1,-1,-2,-3,-2,0,-1,-1,0,-2,0,-2,0,-1,1,-1,-1,-1,0,-1,-1,0,0,-1,-3,2,8,-8,34,-3,-25,1,-9,-6,-3,0,-2,13,21
EMG3R,2,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-3,0,-3,-2,0,0,1,-2,1,-1,-1,1,-2,0,-1,-3,-1,-14,54,-53,-66,8,-46,77,-7,23,-46,3,46,-12,17
EMG4R,-1,1,0,0,-1,-1,1,-3,0,-3,-2,0,-1,0,-1,1,-2,-1,-1,2,0,1,2,-4,1,3,-2,-2,-3,-1,6,-45,15,-44,-18,7,-47,44,16,-12,-67,33,6,31,0
EMG5R,1,0,0,0,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-1,1,-2,-1,0,2,0,1,-2,-4,-2,-1,-2,3,-2,-4,6,-7,12,7,34,-7,-18,-3,2,0,-34,2,-1,27,1
EMG6R,1,0,1,-2,1,-3,-2,0,1,0,-3,0,0,2,0,0,-1,-2,0,-1,3,0,2,-3,-1,1,1,2,-3,1,-2,6,2,10,5,-6,-16,-1,-7,-7,-6,-9,-2,4,11
EMG7R,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLX,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLY,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLZ,0.375,1.8125,0.125,-0.3125,-0.9375,0,0.1875,-0.6875,0.3125,-0.4375,0,-0.3125,-0.4375,-0.625,1.25,-0.375,-0.1875,-0.375,-0.8125,-0.1875,0.5625,0.625,-0.5625,1.0625,-0.375,-0.0625,-0.875,-0.125,-0.25,1.9375,0.125,3.6875,11.3125,-12.3125,27.5,50.75,105.5,103.4375,60.25,-2.0625,-1.75,3.1875,-23.6875,-33.9375,4.1875
GRX,0.375,1.8125,0.125,-0.3125,-0.9375,0,0.1875,-0.6875,0.3125,-0.4375,0,-0.3125,-0.4375,-0.625,1.25,-0.375,-0.1875,-0.375,-0.8125,-0.1875,0.5625,0.625,-0.5625,1.0625,-0.375,-0.0625,-0.875,-0.125,-0.25,1.9375,0.125,3.6875,11.3125,-12.3125,27.5,50.75,105.5,103.4375,60.25,-2.0625,-1.75,3.1875,-23.6875,-33.9375,4.1875
GRY,0.375,1.8125,0.125,-0.3125,-0.9375,0,0.1875,-0.6875,0.3125,-0.4375,0,-0.3125,-0.4375,-0.625,1.25,-0.375,-0.1875,-0.375,-0.8125,-0.1875,0.5625,0.625,-0.5625,1.0625,-0.375,-0.0625,-0.875,-0.125,-0.25,1.9375,0.125,3.6875,11.3125,-12.3125,27.5,50.75,105.5,103.4375,60.25,-2.0625,-1.75,3.1875,-23.6875,-33.9375,4.1875
GRZ,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031
ORL,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362
OPL,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784
OYL,6.592709,6.591423,6.589705,6.587015,6.587271,6.588355,6.589335,6.588092,6.588111,6.590559,6.590394,6.589642,6.58874,6.586965,6.585982,6.584788,6.584158,6.583027,6.580714,6.581042,6.580569,6.581664,6.580583,6.580932,6.579297,6.578576,6.578118,6.577484,6.580031,6.583535,6.577066,6.538145,6.498361,6.346392,6.171441,6.101638,5.966888,5.981677,5.99583,6.032464,6.055665,6.11114,6.16514,6.160819,6.104652
ORR,3.174573,3.174039,3.1737,3.17334,3.174054,3.174415,3.174725,3.175553,3.175572,3.175173,3.175185,3.175063,3.174279,3.17323,3.172921,3.172705,3.172721,3.1734,3.174482,3.175051,3.175727,3.175557,3.17538,3.174824,3.174777,3.174402,3.173701,3.173352,3.172969,3.172268,3.173016,3.184164,3.217519,3.313267,3.472225,3.586436,4.187289,4.498858,4.778677,5.233301,5.321764,5.47216,5.632745,5.656204,5.699253
OPR,1.606752,1.609439,1.611543,1.613295,1.612072,1.609781,1.608606,1.607554,1.606715,1.603523,1.602795,1.602728,1.602767,1.602861,1.604038,1.60492,1.60473,1.605085,1.605921,1.604697,1.604395,1.603494,1.60325,1.602976,1.604106,1.603889,1.602977,1.60248,1.598995,1.595569,1.603286,1.64194,1.700867,1.858203,2.082128,2.201978,2.694352,2.953155,3.229294,3.80895,3.951941,4.196499,4.374744,4.383665,4.252078
OYR,-0.08862945,-0.08839384,-0.08891643,-0.08886277,-0.08929656,-0.08936148,-0.08933818,-0.08936659,-0.08973984,-0.08857196,-0.08847206,-0.0880098,-0.08772895,-0.08765616,-0.08759023,-0.08791628,-0.08794618,-0.08768912,-0.08802442,-0.08783786,-0.08784187,-0.08782239,-0.08829217,-0.08810557,-0.08816124,-0.0877643,-0.08771514,-0.08681389,-0.08641779,-0.08622043,-0.08649252,-0.08650139,-0.08695724,-0.08687374,-0.08724421,-0.08724566,-0.08887564,-0.08998348,-0.08929786,-0.0877407,-0.08631631,-0.08449972,-0.08265202,-0.08124658,-0.07886514
ALX,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406
ALY,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922
ALZ,0.8486328,0.8510742,0.8496094,0.8496094,0.8481445,0.8510742,0.84375,0.8520508,0.8432617,0.8447266,0.8583984,0.8442383,0.8491211,0.8500977,0.8525391,0.8583984,0.8999023,0.9584961,0.9692383,0.972168,0.7231445,0.5844727,0.5136719,0.324707,0.1147461,0.1679688,0.1611328,0.1489258,0.05859375,0.05664063,-0.07568359,-0.1767578,-0.1767578,-0.3574219,-0.2480469,-0.9951172,-1.25,-0.7192383,-0.1611328,-0.3945313,-0.3417969,-0.269043,0.2568359,-0.3984375,-0.1821289
ARX,0.3696289,0.3642578,0.3637695,0.3681641,0.3676758,0.3754883,0.3681641,0.3745117,0.3632813,0.3686523,0.3754883,0.3671875,0.3662109,0.3710938,0.3833008,0.5175781,0.4658203,0.387207,0.440918,0.2875977,0.4130859,0.2861328,0.3852539,0.4262695,0.4462891,0.4462891,0.5693359,0.5361328,0.6118164,0.690918,0.5444336,0.5454102,0.5454102,0.4194336,0.2895508,0.1005859,0.05859375,0.02636719,0.4443359,0.4174805,0.5043945,0.5708008,0.4555664,0.4057617,0.4101563
ARY,0.3393555,0.3432617,0.3452148,0.3442383,0.3486328,0.3486328,0.34375,0.3457031,0.3481445,0.3496094,0.3422852,0.3398438,0.3398438,0.3457031,0.3623047,0.4790039,0.5366211,0.7226563,0.7753906,0.9086914,0.9790039,0.953125,0.8681641,0.8125,0.6855469,0.6201172,0.6000977,0.6884766,0.6791992,0.8007813,0.9350586,0.9907227,0.9907227,0.9902344,0.8632813,0.9023438,0.5712891,1.137207,0.7719727,0.8105469,0.859375,0.6889648,0.9331055,0.5595703,0.7822266
ARZ,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
EMG6L,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
EMG7L,0,-1,-2,-3,-3,-4,-1,-1,0,-1,-1,1,-3,-2,43,-100,8,-34,69,-21,76,7,-17,-10,-12,20,29,-2,2,20,4,4,4,22,-41,-8,-4,31,16,24,-20,12,1,-6,-3
EMG0R,-2,0,1,-3,-1,-2,0,0,-2,0,-1,0,-1,-2,12,-12,-2,-6,39,-18,33,-8,-43,2,-29,39,30,-14,-17,0,3,6,6,-4,-19,5,-13,18,-3,2,-4,5,-2,-4,0
EMG1R,-1,0,-2,-2,-2,-1,-1,-1,0,1,2,0,-2,-2,-1,6,-24,-23,-29,12,-2,8,-22,10,-7,-2,18,-14,-9,-3,-9,-6,-6,-5,-15,-4,2,-2,-1,-6,0,-1,-7,-4,1
EMG2R,-3,-1,0,-2,-1,0,-1,-2,-1,-2,2,0,0,2,-1,-6,-17,-15,0,16,8,2,7,1,1,13,8,12,-15,10,-10,8,8,-12,-25,-24,13,0,-1,-17,10,-5,0,-8,5
EMG3R,-3,-1,1,-1,0,-1,0,0,-1,0,2,1,-1,-1,1,-32,-49,62,68,-31,34,-10,45,14,5,49,13,48,-77,31,-42,2,2,-50,-128,-71,8,51,6,-74,69,-25,3,-39,11
EMG4R,1,-1,0,-1,1,0,-1,1,0,-1,2,-2,-1,-3,1,-8,-17,2,56,-2,20,18,-13,36,-14,51,-11,-27,-102,25,-23,-9,-9,-47,-82,53,21,68,-9,-42,8,0,-10,-10,7
EMG5R,-1,0,-2,-2,0,0,-1,0,-1,0,0,1,0,-1,6,4,-17,0,-6,-3,21,16,-8,2,-5,47,16,9,-18,-6,-2,-12,-12,-20,-25,3,9,6,-4,-10,-1,-5,-2,0,3
EMG6R,-2,-2,0,-2,0,-2,-1,1,2,0,0,-3,-3,-1,8,-4,-12,-6,17,-2,8,8,-3,2,-5,17,9,-3,-6,2,2,-10,-10,-14,-20,-1,4,2,-1,-6,1,-3,0,-2,0
EMG7R,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLX,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLY,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLZ,0.5,0.1875,0,0.0625,0.1875,0.125,-0.5,0.25,-0.5,1.5625,-0.8125,-1.3125,0,0.125,0.9375,10.125,6,50.875,75.5,83.125,72.9375,49.8125,67.9375,38.6875,8.875,15.625,10.625,-4.125,12.9375,19.8125,22.5625,37.875,37.875,54.875,71,89.375,91.375,55.0625,13.625,-18.25,-15.75,-30.125,-39.5625,-19.5,-38.5625
GRX,0.5,0.1875,0,0.0625,0.1875,0.125,-0.5,0.25,-0.5,1.5625,-0.8125,-1.3125,0,0.125,0.9375,10.125,6,50.875,75.5,83.125,72.9375,49.8125,67.9375,38.6875,8.875,15.625,10.625,-4.125,12.9375,19.8125,22.5625,37.875,37.875,54.875,71,89.375,91.375,55.0625,13.625,-18.25,-15.75,-30.125,-39.5625,-19.5,-38.5625
GRY,0.5,0.1875,0,0.0625,0.1875,0.125,-0.5,0.25,-0.5,1.5625,-0.8125,-1.3125,0,0.125,0.9375,10.125,6,50.875,75.5,83.125,72.9375,49.8125,67.9375,38.6875,8.875,15.625,10.625,-4.125,12.9375,19.8125,22.5625,37.875,37.875,54.875,71,89.375,91.375,55.0625,13.625,-18.25,-15.75,-30.125,-39.5625,-19.5,-38.5625
GRZ,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031,2.902031
ORL,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362,3.172362
OPL,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784,5.946784
OYL,6.334791,6.334275,6.334275,6.334139,6.333304,6.332923,6.332473,6.331704,6.33119,6.329802,6.329802,6.325725,6.325212,6.325552,6.324759,6.298315,6.268658,6.16151,6.098331,6.054036,5.952384,5.881768,5.86109,5.866024,5.900449,5.952183,5.980912,6.039849,6.067703,6.079225,6.031094,6.003548,6.003548,5.973516,5.949496,5.946594,5.976221,5.972456,5.970933,5.934972,5.903014,5.871643,5.807641,5.773799,5.734637
ORR,3.349265,3.349038,3.349038,3.348662,3.348785,3.348701,3.349143,3.349079,3.349087,3.350039,3.350039,3.351841,3.35185,3.352566,3.353604,3.379891,3.403636,3.513411,3.643595,3.725208,4.043121,4.300286,4.57422,4.84936,5.205298,5.366262,5.425737,5.51235,5.524131,5.520306,5.517027,5.528261,5.528261,5.547533,5.570209,5.587067,5.610729,5.621135,5.63671,5.615731,5.610281,5.59999,5.554385,5.497823,5.393801
OPR,1.512409,1.512807,1.512807,1.512836,1.513467,1.513719,1.514213,1.515375,1.515888,1.518524,1.518524,1.520541,1.521052,1.520736,1.522052,1.570347,1.607915,1.784128,1.963934,2.083768,2.462168,2.714134,2.970221,3.229759,3.587223,3.789696,3.877019,4.07743,4.124673,4.122515,3.934765,3.742763,3.742763,3.497104,3.225417,3.087211,2.769581,2.650951,2.57603,2.553297,2.53174,2.505237,2.471961,2.432934,2.412558
OYR,-0.0807981,-0.08093704,-0.08080272,-0.08080985,-0.08072096,-0.08077559,-0.08034379,-0.08101876,-0.08137975,-0.08158854,-0.08181968,-0.08194084,-0.08161117,-0.0811898,-0.08091792,-0.08123389,-0.08118378,-0.08155721,-0.08183283,-0.0823482,-0.08253598,-0.08232974,-0.08090801,-0.07771317,-0.07552291,-0.07312263,-0.06990676,-0.06892109,-0.0683697,-0.06898439,-0.06990016,-0.07128523,-0.07320913,-0.07495215,-0.07716292,-0.07921632,-0.08154108,-0.08221233,-0.08197696,-0.08019,-0.07835852,-0.07597976,-0.0743167,-0.07195952,-0.06918272
ALX,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406,-0.3066406
ALY,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922,-0.02294922
ALZ,0.8642578,0.8671875,0.8691406,0.8657227,0.8725586,0.8691406,0.8681641,0.8720703,0.8740234,0.8652344,0.8676758,0.8740234,0.871582,0.8666992,0.8671875,0.8686523,0.8789063,0.8701172,0.8647461,0.8701172,0.8730469,0.8725586,0.8735352,0.8706055,0.8730469,0.8696289,0.8696289,0.8676758,0.8666992,0.8588867,0.8642578,0.9648438,1.002441,1.040527,1.007324,1.007324,1.023438,0.6201172,0.6201172,0.2080078,0.1176758,0.1708984,0.05419922,0.1010742,0.1435547
ARX,0.3535156,0.3588867,0.362793,0.3486328,0.3686523,0.3535156,0.3623047,0.3671875,0.3608398,0.3632813,0.3608398,0.3603516,0.3588867,0.355957,0.3598633,0.3579102,0.3525391,0.3608398,0.3588867,0.3637695,0.362793,0.3564453,0.359375,0.3613281,0.3642578,0.3579102,0.3569336,0.3774414,0.3662109,0.3759766,0.3647461,0.3710938,0.4672852,0.2255859,0.4287109,0.4287109,0.3833008,0.3842773,0.3842773,0.4018555,0.2246094,0.355957,0.340332,0.3842773,0.6074219
ARY,0.2905273,0.2939453,0.2861328,0.2885742,0.2983398,0.2905273,0.2885742,0.2944336,0.2900391,0.2900391,0.2861328,0.2900391,0.2871094,0.2856445,0.2866211,0.284668,0.2958984,0.2915039,0.2954102,0.284668,0.2910156,0.2924805,0.2822266,0.2895508,0.2954102,0.3027344,0.3022461,0.2944336,0.3017578,0.2944336,0.2822266,0.2529297,0.3032227,0.8857422,0.9052734,0.9052734,1.141602,1.01123,1.01123,0.8808594,0.7910156,0.668457,0.6679688,0.6650391,0.6508789
ARZ,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
EMG6L,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
EMG7L,-3,-2,2,-1,-1,-1,0,0,0,-4,0,-1,0,0,0,-3,-1,-1,0,1,-1,0,-1,1,-4,-2,-1,-4,-2,-2,3,-5,-94,-24,25,25,0,37,-13,-15,-32,23,1,51,-32
EMG0R,-2,0,1,-5,-2,1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,0,-1,-1,0,-2,0,-2,0,-1,-1,-3,-2,-2,-2,-1,-2,-34,-3,14,14,-24,26,16,-96,-5,12,-12,41,-9
EMG1R,0,0,-1,-2,-1,-1,1,-3,-1,-1,-1,-2,0,-2,-2,-1,0,-1,0,-2,0,0,0,-2,0,0,-3,-1,-1,-2,0,-4,-44,72,66,66,-20,-37,-6,-16,5,-6,-3,35,-12
EMG2R,-2,-1,-1,-3,2,-1,0,-2,2,-1,-1,0,0,-1,0,-3,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,0,-1,1,0,3,-39,16,-27,-27,24,-9,10,-7,11,4,3,17,-8
EMG3R,3,-2,-1,-1,-3,-2,1,-1,-2,-3,-2,-4,1,-1,-1,-2,0,-1,-1,0,3,-1,-2,-3,-1,1,-1,-2,-1,0,0,35,-49,-24,-18,-18,6,46,2,6,46,0,6,34,-34
EMG4R,-2,-1,0,-1,0,0,-2,-3,-1,-1,0,0,-1,0,0,-1,0,-1,-3,-2,0,-3,-1,-1,-2,2,-4,1,-2,-2,4,-21,-10,-1,-33,-33,16,-18,2,19,29,1,40,46,12
EMG5R,-1,-1,-1,-1,1,0,0,0,-3,-3,-2,0,-1,-1,0,0,-1,-3,0,-3,-1,-1,-1,5,-6,2,-1,1,-2,-1,4,-3,-21,-45,-20,-20,12,19,-13,-15,9,-13,21,57,-3
EMG6R,-3,-3,-1,0,0,-1,-1,0,-3,0,-1,-1,-1,-1,0,0,1,-3,0,1,0,-1,-1,2,-3,1,0,-1,-1,-1,4,1,-20,7,4,4,-6,0,2,4,-1,-6,3,28,-10
EMG7R,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
GLX,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375,102.4375
