ORR,3.163001,3.162673,3.162438,3.161997,3.161761,3.161761,3.161761,3.161761,3.162376,3.163946,3.173012,3.246264,3.446837,3.880058,4.276938,4.798796,5.113678,5.354353,5.524373,5.605992,5.624312,5.629847,5.631983,5.591012,5.592418,5.603313,5.647065,5.6197,5.591219,5.493132,5.252038,4.734517,4.291086,3.989733,3.724384,3.486485,3.300222,3.161174,3.125956,3.112994,3.111161,3.125391,3.139936,3.14526,3.146719
OPR,4.837109,4.837989,4.838298,4.837896,4.838206,4.838206,4.838206,4.838206,4.839374,4.846266,4.895233,5.091858,5.400081,5.7923,6.029997,6.296623,6.45707,6.590456,6.709598,6.845577,6.933043,6.993324,7.026074,6.979165,6.962542,6.975605,7.041089,6.9808,6.927588,6.801103,6.603956,6.370069,6.187892,6.045857,5.882865,5.672895,5.407299,5.12216,5.036469,5.024809,5.001586,4.987233,4.983953,4.978935,4.978936
OYR,-0.1462398,-0.1462635,-0.1460073,-0.1460081,-0.1470958,-0.1466583,-0.1466008,-0.1460089,-0.1460481,-0.1457022,-0.1458354,-0.1458415,-0.1461616,-0.1470836,-0.1517961,-0.1525978,-0.1521167,-0.1515125,-0.1468792,-0.1466653,-0.1475869,-0.1474725,-0.1481207,-0.148152,-0.1485731,-0.1477949,-0.1473288,-0.1477205,-0.1487672,-0.1491388,-0.1494971,-0.1498898,-0.1500152,-0.150435,-0.1513627,-0.1503596,-0.1507869,-0.1528499,-0.1526069,-0.1522619,-0.1509862,-0.1504929,-0.1493067,-0.1508107,-0.1498809
ALX,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688
ALY,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445
ALZ,0.8842773,0.8828125,0.8896484,0.8837891,0.8740234,0.8862305,0.8828125,0.8867188,0.887207,0.8964844,1.141113,1.176758,0.8920898,0.2949219,0.03369141,-0.09326172,-0.1489258,-0.2402344,-0.3120117,-0.3354492,-0.5566406,-0.4833984,-0.4433594,-0.4838867,-0.4472656,-0.4814453,-0.5854492,-0.4633789,-0.375,-0.2260742,-0.2363281,-0.06689453,0.2314453,0.3691406,0.4018555,0.7910156,0.706543,0.8823242,0.9799805,0.9604492,0.902832,0.8588867,0.887207,0.9003906,0.8925781
ARX,0.1943359,0.1884766,0.1914063,0.1948242,0.1860352,0.1982422,0.1987305,0.1899414,0.1875,0.1889648,0.2319336,0.2441406,0.2495117,0.2705078,0.2387695,0.2631836,0.1494141,0.2636719,0.2416992,0.253418,0.3945313,0.3056641,0.3027344,0.3276367,0.2998047,0.3374023,0.3662109,0.2407227,0.284668,0.2529297,0.2734375,0.3085938,0.2719727,0.3334961,0.3891602,0.2578125,0.2475586,0.2490234,0.2143555,0.2177734,0.1987305,0.2133789,0.2578125,0.2265625,0.2299805
ARY,0.3896484,0.3881836,0.3994141,0.3833008,0.4008789,0.3925781,0.3916016,0.3911133,0.3959961,0.3945313,0.2988281,0.6772461,0.9091797,0.8945313,0.8139648,0.7792969,0.862793,0.894043,0.902832,0.8632813,0.8164063,0.8725586,0.8505859,0.8652344,0.8764648,0.894043,0.7900391,0.894043,0.7851563,0.8310547,0.8388672,0.9008789,0.9624023,0.8549805,0.8618164,0.765625,0.6591797,0.5385742,0.4355469,0.3515625,0.3999023,0.3920898,0.3662109,0.3432617,0.3359375
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,10,4,5,-5,-3,-30,7,2,-2,-3,-12,12,5,-20,11,-16,5,9,14,-12,1,10,-8,-6,-3,3,-12,0,-9,0,-11,3,-1,-12,-2,4,-37,-6,-12,4,3,-5,-4,6,4
EMG0R,-2,-5,-1,-5,6,-4,3,3,-10,-6,-5,-4,-6,3,-3,-15,33,2,0,3,-5,2,5,11,0,9,-19,8,-19,-5,-10,2,0,5,5,-2,-3,-23,-8,16,-3,-2,-7,5,0
EMG1R,-1,0,1,0,-1,-4,0,-1,-2,0,-27,-12,14,3,-6,4,-4,-3,-4,11,-21,-1,0,5,0,-5,-8,3,-9,-1,3,4,-10,10,-1,-2,-3,6,-3,1,1,-4,-1,-2,1
EMG2R,-1,-2,0,1,0,0,-2,-2,0,1,-15,-26,8,1,1,5,-9,5,5,-6,-6,5,-11,6,-6,-2,-6,3,-6,-7,-4,18,4,2,10,-1,0,4,0,0,1,-5,-1,-3,2
EMG3R,-2,0,0,-2,-3,0,-1,0,-2,2,-5,-13,-49,-13,8,-9,6,3,15,8,5,0,-4,5,11,9,19,-3,-4,2,-4,7,2,-6,3,2,2,0,-2,-3,-2,1,-1,-1,-1
EMG4R,0,1,4,-2,-1,-2,-1,0,-6,0,-2,16,3,13,-2,4,-6,12,4,11,-10,-6,-9,4,-1,18,7,0,-7,-1,-1,4,-3,3,1,-2,-1,0,0,-6,1,0,-2,-2,1
EMG5R,-1,1,6,0,-1,-3,0,1,-9,3,-5,43,4,16,3,-11,-5,2,22,-6,-7,0,-12,0,9,30,11,0,-2,6,-12,1,-1,0,0,-3,0,1,-1,-8,3,-1,-5,0,1
EMG6R,0,1,0,-3,-5,-1,0,0,0,1,7,8,4,6,-2,0,-7,-9,-24,-12,-9,-5,-10,-1,-11,4,5,6,-2,5,1,3,8,13,-1,-2,-6,2,-3,-2,4,-1,-7,2,4
EMG7R,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLX,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLY,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLZ,0.1875,1.0625,-2.5625,-1,0.125,-0.75,1.1875,-0.25,1.0625,0.0625,15,83.6875,66.75,66.3125,40.75,13.875,13.3125,9.8125,-9.5625,-10.1875,-24.375,19.25,6.4375,-1.625,-3.625,-6.6875,-24.3125,15.0625,-9.3125,-0.0625,0.0625,15.3125,-12.625,-16.5625,-13.0625,-67.5625,-42,-87.875,-46.6875,-37.625,4.8125,-10.375,-12.8125,-5.875,-8.5625
GRX,0.1875,1.0625,-2.5625,-1,0.125,-0.75,1.1875,-0.25,1.0625,0.0625,15,83.6875,66.75,66.3125,40.75,13.875,13.3125,9.8125,-9.5625,-10.1875,-24.375,19.25,6.4375,-1.625,-3.625,-6.6875,-24.3125,15.0625,-9.3125,-0.0625,0.0625,15.3125,-12.625,-16.5625,-13.0625,-67.5625,-42,-87.875,-46.6875,-37.625,4.8125,-10.375,-12.8125,-5.875,-8.5625
GRY,0.1875,1.0625,-2.5625,-1,0.125,-0.75,1.1875,-0.25,1.0625,0.0625,15,83.6875,66.75,66.3125,40.75,13.875,13.3125,9.8125,-9.5625,-10.1875,-24.375,19.25,6.4375,-1.625,-3.625,-6.6875,-24.3125,15.0625,-9.3125,-0.0625,0.0625,15.3125,-12.625,-16.5625,-13.0625,-67.5625,-42,-87.875,-46.6875,-37.625,4.8125,-10.375,-12.8125,-5.875,-8.5625
GRZ,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294
ORL,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102
OPL,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977
OYL,5.714375,5.715686,5.715486,5.715091,5.714418,5.714886,5.714558,5.713896,5.713222,5.711946,5.700287,5.604905,5.492944,5.429314,5.412696,5.420309,5.456976,5.552654,5.613939,5.61853,5.599144,5.600362,5.609463,5.610929,5.605797,5.592928,5.602302,5.602597,5.575549,5.52095,5.490324,5.485524,5.504509,5.542835,5.574784,5.605419,5.641974,5.761352,5.876104,5.999787,6.006694,5.986048,5.958117,5.93897,5.932016
ORR,3.229753,3.229474,3.229093,3.228084,3.228091,3.22848,3.228857,3.228968,3.229269,3.228763,3.23826,3.378413,3.701515,4.137216,4.58854,4.975694,5.274858,5.549644,5.707836,5.725725,5.750367,5.743154,5.746623,5.747893,5.748378,5.772961,5.803029,5.766322,5.723037,5.586829,5.36841,4.976231,4.648213,4.272519,4.020973,3.730429,3.612024,3.38439,3.247777,3.146195,3.121027,3.12113,3.132437,3.140487,3.150336
OPR,5.10203,5.101773,5.100634,5.09887,5.09874,5.098209,5.099489,5.100205,5.101583,5.103075,5.142246,5.346505,5.637233,5.931233,6.17062,6.382286,6.580733,6.82618,7.060518,7.091595,7.20798,7.145816,7.133229,7.139017,7.139005,7.168402,7.230217,7.154761,7.100724,7.002758,6.882045,6.708706,6.565839,6.376842,6.227005,6.006942,5.87938,5.562898,5.310183,5.07787,5.052314,5.065086,5.066047,5.068408,5.066175
OYR,-0.151557,-0.1528122,-0.1527842,-0.1504712,-0.1516528,-0.1526784,-0.1530059,-0.1516583,-0.151546,-0.1519917,-0.1511537,-0.1515325,-0.1517379,-0.1535552,-0.1507089,-0.1504648,-0.150042,-0.1510808,-0.1515351,-0.1517092,-0.1531007,-0.1544034,-0.1552577,-0.1560902,-0.1565531,-0.1571785,-0.1576578,-0.157414,-0.1571566,-0.157535,-0.1567491,-0.1567564,-0.1577262,-0.1571516,-0.1563577,-0.1570254,-0.1560017,-0.1570891,-0.1552612,-0.1540512,-0.1538138,-0.153328,-0.1519912,-0.1504216,-0.1508979
ALX,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688,-0.09179688
ALY,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445,0.4106445
ALZ,0.8959961,0.9003906,0.902832,0.9023438,0.9008789,0.902832,0.9296875,1.015625,1.046387,0.8706055,0.621582,0.4223633,0.1713867,0.06298828,0.06298828,-0.09570313,-0.2978516,-0.3149414,-0.3510742,-0.4155273,-0.4360352,-0.4277344,-0.4018555,-0.3925781,-0.4555664,-0.4887695,-0.3081055,-0.2871094,-0.2548828,-0.2270508,0.01953125,0.3779297,0.5029297,0.796875,0.8188477,0.9658203,0.9462891,0.9277344,0.8964844,0.9077148,0.9072266,0.8979492,0.8920898,0.9008789,0.9023438
ARX,0.2089844,0.215332,0.190918,0.2021484,0.1899414,0.1894531,0.2055664,0.1162109,0.2749023,0.2133789,0.2856445,0.2700195,0.2094727,0.2348633,0.2348633,0.2290039,0.262207,0.3076172,0.3227539,0.4155273,0.402832,0.3295898,0.3242188,0.3408203,0.3642578,0.4711914,0.2626953,0.2890625,0.2885742,0.3203125,0.2890625,0.3500977,0.3583984,0.3364258,0.284668,0.2792969,0.3154297,0.2768555,0.2099609,0.2490234,0.2304688,0.2192383,0.2382813,0.2241211,0.2407227
ARY,0.3276367,0.3295898,0.3256836,0.3408203,0.3374023,0.3374023,0.3398438,0.3798828,0.5014648,0.7456055,0.8291016,0.8388672,0.8725586,0.9272461,0.9272461,0.9174805,0.8823242,0.8837891,0.9082031,0.8139648,0.8691406,0.8598633,0.8735352,0.9345703,0.8666992,0.7172852,0.8598633,0.8388672,0.828125,0.8774414,0.9008789,0.9487305,0.7988281,0.7700195,0.612793,0.4975586,0.3837891,0.3256836,0.3798828,0.3344727,0.3461914,0.3564453,0.3188477,0.324707,0.3217773
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,14,5,-1,-5,-16,3,-4,-3,-8,6,1,-15,-3,-5,32,-34,-6,2,3,-5,-29,3,-1,2,0,9,-5,8,-2,7,1,-3,3,-5,4,4,-12,6,17,8,-5,2,7,2,10
EMG0R,-6,-8,-4,-6,-5,-3,-2,1,7,1,4,4,-19,-13,28,-25,-18,-14,-3,0,-17,4,-10,8,-10,2,-13,3,-1,-1,6,0,1,14,-4,-21,3,34,1,-2,-1,3,0,-3,-3
EMG1R,-1,-1,-2,-3,-1,-2,-3,-3,1,-7,1,5,8,17,-18,7,0,15,4,-11,-3,4,2,-7,1,-7,1,-4,1,-2,-4,-2,-3,2,-4,-6,-2,-6,-3,-4,-1,-2,1,2,3
EMG2R,1,-2,-2,-1,-1,-2,-1,31,0,29,3,-4,8,13,-15,4,8,25,5,3,-10,6,-24,8,7,-12,-14,4,12,-5,-7,1,-5,2,-2,-7,-2,-1,-6,1,0,-1,-2,3,1
EMG3R,0,-2,0,-4,0,0,-4,1,-25,26,-10,-15,-5,-5,4,-5,-4,-18,6,-7,-1,0,-5,-10,-8,4,-2,8,-6,-6,-1,-3,-2,-3,-3,-3,-2,-3,-4,-2,0,-1,-2,2,-1
EMG4R,-1,-1,3,-1,-1,-1,1,-5,-7,9,-1,1,12,0,-18,1,1,1,-4,-2,-3,1,3,-8,-4,5,-1,-6,-2,2,1,-1,3,-4,2,-5,2,-4,-3,1,3,0,-1,0,1
EMG5R,-19,-2,2,3,-3,3,1,-2,-3,-4,1,-14,11,-7,9,-29,-6,8,-14,-16,-4,-10,10,-1,1,16,-1,-1,-5,6,6,8,-1,2,3,-14,3,-2,-2,4,3,7,0,4,2
EMG6R,-2,3,-2,6,-4,1,-2,-3,-3,-1,-1,9,4,1,-18,4,-6,-16,-15,-12,-5,2,2,-1,4,2,3,-8,5,-3,4,2,3,2,1,-7,-7,0,-5,1,1,-3,0,5,1
EMG7R,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLX,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLY,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
GLZ,1.375,2.25,-0.0625,-3.375,1.3125,-2,0.125,13,43.625,44.5,59.875,24.4375,31.25,19.6875,19.6875,25.9375,-0.125,-11.4375,-22.1875,-28.875,19.8125,13.125,1.75,-6.4375,-7.5,-12.4375,9.0625,-10.3125,2.3125,6.5625,11.75,-17.6875,-10.625,-40.125,-61.4375,-14.25,-37.0625,-64.625,-36.25,-37.8125,-34.0625,-15.5,-12.9375,-2.9375,-3.0625
GRX,1.375,2.25,-0.0625,-3.375,1.3125,-2,0.125,13,43.625,44.5,59.875,24.4375,31.25,19.6875,19.6875,25.9375,-0.125,-11.4375,-22.1875,-28.875,19.8125,13.125,1.75,-6.4375,-7.5,-12.4375,9.0625,-10.3125,2.3125,6.5625,11.75,-17.6875,-10.625,-40.125,-61.4375,-14.25,-37.0625,-64.625,-36.25,-37.8125,-34.0625,-15.5,-12.9375,-2.9375,-3.0625
GRY,1.375,2.25,-0.0625,-3.375,1.3125,-2,0.125,13,43.625,44.5,59.875,24.4375,31.25,19.6875,19.6875,25.9375,-0.125,-11.4375,-22.1875,-28.875,19.8125,13.125,1.75,-6.4375,-7.5,-12.4375,9.0625,-10.3125,2.3125,6.5625,11.75,-17.6875,-10.625,-40.125,-61.4375,-14.25,-37.0625,-64.625,-36.25,-37.8125,-34.0625,-15.5,-12.9375,-2.9375,-3.0625
GRZ,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294,4.614294
ORL,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102,3.175102
OPL,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977,5.571977
OYL,5.830276,5.837795,5.842162,5.8433,5.840411,5.837875,5.836173,5.759406,5.671965,5.5471,5.492106,5.448315,5.420674,5.4495,5.4495,5.495982,5.620171,5.658001,5.651023,5.657049,5.661139,5.662095,5.642844,5.634932,5.644141,5.639611,5.624682,5.574149,5.530437,5.520505,5.531595,5.596437,5.649343,5.690216,5.728793,5.843982,5.961307,6.043957,6.059288,6.075881,6.056377,6.021841,6.007023,5.992648,5.986083
ORR,3.154318,3.150722,3.148557,3.148725,3.14828,3.147997,3.148709,3.179468,3.298247,3.527202,3.934707,4.265243,4.707691,4.99588,4.99588,5.239402,5.559523,5.653147,5.697889,5.723024,5.697278,5.693347,5.687638,5.688276,5.724669,5.734923,5.679107,5.583321,5.41243,5.167513,4.768177,4.355381,4.066623,3.812645,3.540271,3.373608,3.253915,3.181863,3.138677,3.127122,3.123084,3.127076,3.129942,3.131227,3.134083
OPR,5.172855,5.169765,5.16495,5.162779,5.164439,5.165758,5.168153,5.259371,5.435405,5.653244,5.937898,6.119325,6.362039,6.543175,6.543175,6.72619,7.058383,7.216069,7.30487,7.394285,7.351889,7.300138,7.272853,7.269567,7.355216,7.400563,7.276735,7.190538,7.067193,6.933171,6.743708,6.563385,6.421176,6.267476,6.051563,5.858174,5.67586,5.478895,5.317213,5.238413,5.18995,5.165212,5.158461,5.162131,5.164835
OYR,-0.1538998,-0.1539668,-0.1545851,-0.1550126,-0.1547972,-0.154793,-0.1546055,-0.1541929,-0.1541133,-0.1534163,-0.1536691,-0.1530235,-0.1536608,-0.1540858,-0.153312,-0.153916,-0.15359,-0.153036,-0.1540759,-0.1547847,-0.1551169,-0.1574849,-0.1574593,-0.1568071,-0.157364,-0.1571527,-0.1561828,-0.1571026,-0.1544127,-0.1545283,-0.1548572,-0.1554253,-0.1538246,-0.1534869,-0.1539197,-0.1534445,-0.1531606,-0.1521315,-0.1518443,-0.1513268,-0.1509949,-0.1511032,-0.1517311,-0.1505206,-0.1511357
