EMG1R,-3,1,4,-5,0,9,6,-3,-94,-33,-5,36,5,2,-6,-4,1,-6,4,-4,-15,1,4,-5,6,-2,-16,9,-14,9,-3,-1,-6,-5,-6,-1,11,25,42,-48,-26,11,-2,-3,-1
EMG2R,-3,-1,1,-3,1,4,-13,7,-78,-7,53,17,1,0,0,-4,-5,-6,6,-1,-6,3,1,-2,0,2,-11,6,-9,8,-3,1,-4,-3,-4,0,7,13,16,-5,-8,2,-1,-3,-1
EMG3R,-2,-1,-2,-3,0,2,-8,-8,-15,7,20,3,1,-2,1,20,-9,0,0,-2,-3,5,22,-9,13,1,3,-1,-8,-5,-11,-7,-8,-2,-2,-2,10,-36,6,-10,-3,-1,2,0,-1
EMG4R,-3,-2,0,-1,-1,-2,-42,-107,70,-41,6,-8,-26,-16,5,-7,0,-10,6,6,2,2,12,1,6,-10,7,8,-27,-15,5,-18,-21,1,-5,-25,9,-29,-1,-17,-16,-9,6,3,-1
EMG5R,-2,-3,3,-2,-1,-3,-17,-20,-9,-10,-11,4,-7,3,9,-4,-3,0,11,11,0,6,-2,-2,7,3,7,15,-1,3,13,-24,2,-2,-1,-2,-7,-24,-17,-6,-29,-13,-3,6,16
EMG6R,5,2,24,11,-2,-9,-10,-2,1,-13,12,-8,17,12,35,7,-4,-5,-1,1,-6,-4,1,-3,0,-16,4,12,-49,-9,-5,-13,23,52,2,-13,10,38,-17,10,17,-32,-14,11,-6
EMG7R,-2.4375,-1.6875,-0.9375,-1.8125,-2,-2.25,0.0625,0.5625,-1.125,-16.5,-18.625,-12.125,-9.6875,-7.1875,-5.6875,3.0625,7.9375,7.6875,5.875,6.3125,5.1875,-0.25,1.75,13.1875,6.8125,5.0625,5.75,1.375,-2,0.375,-4.375,-3.6875,-3.9375,-6.1875,-0.875,-1.5,-4.75,4.3125,8.875,-1.25,8.375,0,3.0625,3.8125,-0.25
GLX,-2.4375,-1.6875,-0.9375,-1.8125,-2,-2.25,0.0625,0.5625,-1.125,-16.5,-18.625,-12.125,-9.6875,-7.1875,-5.6875,3.0625,7.9375,7.6875,5.875,6.3125,5.1875,-0.25,1.75,13.1875,6.8125,5.0625,5.75,1.375,-2,0.375,-4.375,-3.6875,-3.9375,-6.1875,-0.875,-1.5,-4.75,4.3125,8.875,-1.25,8.375,0,3.0625,3.8125,-0.25
GLY,-2.4375,-1.6875,-0.9375,-1.8125,-2,-2.25,0.0625,0.5625,-1.125,-16.5,-18.625,-12.125,-9.6875,-7.1875,-5.6875,3.0625,7.9375,7.6875,5.875,6.3125,5.1875,-0.25,1.75,13.1875,6.8125,5.0625,5.75,1.375,-2,0.375,-4.375,-3.6875,-3.9375,-6.1875,-0.875,-1.5,-4.75,4.3125,8.875,-1.25,8.375,0,3.0625,3.8125,-0.25
GLZ,-1,-1.25,-0.8125,-1,-0.8125,-2.1875,-20.375,16.125,51.5625,7.5625,27.875,33.1875,42.5,28.875,15.8125,-7.125,-28,-36.25,-23.875,-13.4375,3.125,31.875,25.4375,54.1875,154.3125,157.5,62.5,156.875,10.4375,24.75,12.5625,-16,-14.0625,-7.625,-16.8125,-45.625,-11.0625,49.0625,5.875,-22.375,0.5625,9.9375,19.875,9,-20.0625
GRX,-1,-1.25,-0.8125,-1,-0.8125,-2.1875,-20.375,16.125,51.5625,7.5625,27.875,33.1875,42.5,28.875,15.8125,-7.125,-28,-36.25,-23.875,-13.4375,3.125,31.875,25.4375,54.1875,154.3125,157.5,62.5,156.875,10.4375,24.75,12.5625,-16,-14.0625,-7.625,-16.8125,-45.625,-11.0625,49.0625,5.875,-22.375,0.5625,9.9375,19.875,9,-20.0625
GRY,-1,-1.25,-0.8125,-1,-0.8125,-2.1875,-20.375,16.125,51.5625,7.5625,27.875,33.1875,42.5,28.875,15.8125,-7.125,-28,-36.25,-23.875,-13.4375,3.125,31.875,25.4375,54.1875,154.3125,157.5,62.5,156.875,10.4375,24.75,12.5625,-16,-14.0625,-7.625,-16.8125,-45.625,-11.0625,49.0625,5.875,-22.375,0.5625,9.9375,19.875,9,-20.0625
GRZ,4.055351,4.048725,4.037447,4.025848,4.019711,4.014001,4.013952,4.015776,4.023337,4.005294,3.981826,3.967812,3.98381,4.024602,4.063406,4.111588,4.145934,4.174136,4.196041,4.200115,4.191677,4.16405,4.131373,4.10321,4.104282,4.108669,4.096452,4.092609,4.092821,4.093419,4.109871,4.114376,4.113507,4.107632,4.100992,4.094443,4.088007,4.1029,4.128607,4.187042,4.222106,4.239933,4.236699,4.213575,4.185512
ORL,2.965733,2.966968,2.968953,2.972636,2.975851,2.977365,2.977917,2.979551,2.985767,2.98741,2.982743,2.983907,2.987883,2.99697,3.002055,3.009497,3.013769,3.016617,3.019088,3.021075,3.022238,3.018827,3.012867,3.01038,3.013828,3.019552,3.022846,3.023319,3.022911,3.023285,3.013723,3.009551,3.005319,3.006394,3.011219,3.020853,3.024761,3.02489,3.024913,3.022916,3.023986,3.022388,3.021713,3.022893,3.025538
OPL,7.858552,7.863462,7.87239,7.881632,7.885247,7.888442,7.887778,7.886255,7.883713,7.871123,7.865238,7.843443,7.815357,7.753673,7.703434,7.654009,7.629063,7.612127,7.601313,7.606912,7.62676,7.662549,7.698695,7.750347,7.767769,7.773373,7.801697,7.813756,7.810593,7.809933,7.781544,7.772542,7.761266,7.753546,7.755497,7.759508,7.759768,7.752338,7.736672,7.682407,7.652934,7.638237,7.645527,7.680349,7.710864
OYL,6.683047,6.690284,6.691863,6.692722,6.691203,6.686705,6.642693,6.46989,6.215691,6.103646,6.030597,6.076408,6.162268,6.417892,6.700545,6.955122,7.048946,7.058661,7.039851,7.00552,6.958198,6.932204,6.867575,6.777483,6.712486,6.715227,6.660681,6.755334,6.725475,6.767697,6.697235,6.647496,6.624721,6.604408,6.578871,6.513831,6.468886,6.521611,6.556867,6.493053,6.426764,6.438226,6.488197,6.574713,6.65932
ORR,3.153822,3.145795,3.141384,3.138921,3.138461,3.140591,3.156765,3.248869,3.540953,3.898985,4.529234,5.026245,5.537212,6.105589,6.361674,6.463057,6.463442,6.42427,6.412588,6.415111,6.399691,6.372239,6.317779,6.256399,6.168475,6.061092,5.872868,5.680688,5.525996,5.41631,5.395805,5.3792,5.382738,5.385963,5.374178,5.245086,5.087577,4.898242,4.514838,4.193281,3.794824,3.549829,3.370831,3.249714,3.169084
OPR,1.534772,1.524003,1.519677,1.515958,1.510751,1.51128,1.537031,1.735192,2.116012,2.317546,2.518722,2.652783,2.841613,3.209785,3.571761,3.896812,4.075824,4.180764,4.221632,4.213622,4.160768,4.077469,3.898408,3.693565,3.304425,2.875408,2.52507,2.121624,1.838756,1.602422,1.504457,1.431571,1.427667,1.44646,1.470332,1.563079,1.654343,1.718218,1.875311,1.995242,2.050836,2.058224,2.020118,1.95546,1.812507
OYR,-0.3709576,-0.3721559,-0.3721257,-0.3732527,-0.3740344,-0.3750101,-0.3741904,-0.3742381,-0.3750556,-0.3759451,-0.3770646,-0.3772202,-0.3778793,-0.3758613,-0.3718234,-0.3704842,-0.3665782,-0.3642388,-0.3623117,-0.3615227,-0.3636978,-0.3650098,-0.3683506,-0.3715327,-0.3732827,-0.3757491,-0.3786191,-0.3793851,-0.3793484,-0.3777056,-0.3745874,-0.3728249,-0.370744,-0.3689902,-0.3693298,-0.3700009,-0.3706301,-0.3702134,-0.3681403,-0.364361,-0.359357,-0.3546536,-0.3535061,-0.3524783,-0.3533877
ALX,-0.1611328,-0.1630859,-0.1630859,-0.1708984,-0.1625977,-0.1713867,-0.1704102,-0.1821289,-0.1767578,-0.168457,-0.1650391,-0.159668,-0.1542969,-0.1616211,-0.1669922,-0.1621094,-0.1660156,-0.1699219,-0.1782227,-0.1645508,-0.1645508,-0.1582031,-0.171875,-0.1777344,-0.1723633,-0.1645508,-0.1435547,-0.1352539,-0.1489258,-0.1625977,-0.175293,-0.1728516,-0.1743164,-0.1894531,-0.1777344,-0.1689453,-0.1518555,-0.184082,-0.1601563,-0.1655273,-0.1650391,-0.2006836,-0.1782227,-0.1835938,-0.1933594
ALY,0.2519531,0.2592773,0.2436523,0.2426758,0.2495117,0.2495117,0.2602539,0.2646484,0.2592773,0.2792969,0.2412109,0.2392578,0.2475586,0.2451172,0.2426758,0.2519531,0.2548828,0.2578125,0.2480469,0.2885742,0.3198242,0.3276367,0.3007813,0.2797852,0.2753906,0.2910156,0.2875977,0.3149414,0.2841797,0.2680664,0.2753906,0.2817383,0.2807617,0.2915039,0.2827148,0.2841797,0.2739258,0.2617188,0.2651367,0.2856445,0.2900391,0.2895508,0.3022461,0.2802734,0.3046875
ALZ,0.8779297,0.8881836,0.8735352,0.8583984,0.8999023,0.9306641,1.017578,1.185059,0.9204102,0.4204102,-0.184082,-0.5410156,-0.5605469,-0.5185547,-0.4946289,-0.543457,-0.6708984,-0.7382813,-0.7817383,-0.7539063,-0.7573242,-0.6860352,-0.612793,-0.6362305,-0.6367188,-0.7109375,-0.8730469,-0.5498047,-0.5996094,-0.3447266,-0.5366211,-0.3671875,-0.3447266,-0.3974609,-0.3144531,-0.184082,-0.005859375,-0.03466797,-0.078125,0.1352539,0.3579102,0.581543,0.7895508,1.043945,0.9301758
ARX,0.3486328,0.3417969,0.3505859,0.3535156,0.3466797,0.3754883,0.4350586,0.7172852,0.640625,0.6445313,0.7001953,0.4506836,0.6088867,0.4633789,0.4746094,0.5288086,0.6044922,0.6601563,0.6967773,0.6577148,0.6191406,0.6313477,0.6601563,0.7441406,0.7441406,0.7539063,0.5883789,0.8217773,0.5429688,0.9282227,0.6201172,0.671875,0.8549805,0.7998047,0.7641602,0.7460938,0.6420898,0.6494141,0.6977539,0.7524414,0.8183594,0.6577148,0.5493164,0.375,0.4213867
ARY,0.2519531,0.2519531,0.2446289,0.2641602,0.1679688,0.1469727,0.137207,0.2851563,0.6743164,0.7475586,0.8061523,0.5478516,0.6401367,0.5634766,0.4091797,0.2685547,0.1591797,0.1508789,0.1245117,0.1386719,0.1411133,0.1918945,0.237793,0.2509766,0.3295898,0.2685547,0.4257813,0.3193359,0.5810547,0.387207,0.7119141,0.730957,0.5292969,0.5561523,0.5756836,0.5512695,0.6181641,0.5717773,0.5610352,0.6699219,0.5996094,0.5634766,0.6425781,0.3022461,0.3598633
ARZ,-1,0,0,1,6,-4,-1,1,-1,-1,1,-2,-2,-3,-2,-2,-2,0,-1,0,-1,1,0,-2,1,0,-4,-1,-3,-4,0,-1,-1,0,-1,1,-23,1,-1,0,-2,-2,-1,0,-2
EMG0L,-1,-1,-2,-1,5,-6,-1,2,-2,0,1,0,-2,-1,-2,0,0,-3,-1,0,-2,-1,-2,-1,0,-1,-3,0,0,-5,-1,0,-1,-2,0,-1,-35,2,-2,0,0,0,0,0,1
EMG1L,-2,-1,-1,0,1,-3,-1,-1,-1,-2,-1,-1,-1,-2,-2,-4,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-3,-3,-2,-2,-1,-1,-2,0,-4,0,-1,0,-1,0,-1,-2,0
EMG2L,1,-1,-3,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,-3,0,-1,-1,0,-3,0,-2,-1,-2,1,1,-1,-1,1,0,-2,0,-1,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,0,-2
EMG3L,-1,0,-1,-1,-1,-1,0,1,-1,-2,-2,-1,-2,0,-2,-2,1,1,-1,-1,-1,0,1,2,0,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,1,2,0,1,-1,-2,0,-2,1,0
EMG4L,4,-1,-2,-1,0,-1,-3,-1,-2,-1,-2,-1,0,-3,-1,0,-3,1,-2,2,0,-1,-2,-2,1,0,0,-1,-2,-1,0,-1,-2,-1,-2,-3,10,1,1,0,-2,0,-3,-2,1
EMG5L,0,-1,-2,2,-3,-2,-1,-1,1,-4,-2,-1,-1,1,0,1,-5,1,-4,-1,-3,-3,-1,0,-2,1,1,-1,-1,0,-3,-4,-1,-3,-1,0,-4,-2,0,-3,-1,0,0,3,-2
EMG6L,-1,1,0,0,-2,-1,0,-2,0,-2,-1,-2,0,-2,1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,0,0,2,-2,-2,-3,-1,-2,0,1,-4,-1,-1,-2,1,-3,-1,-2,-2
EMG7L,3,-8,0,-3,5,9,-15,8,-35,-40,-45,-39,-2,6,-14,2,0,-3,9,-1,7,0,2,-26,-7,-4,-2,18,5,33,-24,6,8,30,2,6,5,35,2,17,-6,-43,37,13,-21
EMG0R,0,3,-2,-1,-3,-13,-10,-5,8,17,4,3,-13,9,-3,1,3,0,-3,2,7,-5,4,-8,8,0,-21,1,11,-18,-7,8,13,-1,-3,4,-6,4,11,-8,-2,2,7,5,8
EMG1R,1,-1,-2,-1,-3,-13,-7,7,-7,58,40,-9,-21,0,5,6,-1,3,0,2,9,0,-4,-7,-6,4,-14,5,-4,-1,-7,3,7,-2,0,2,-4,3,0,-10,-3,-5,10,-10,7
EMG2R,1,0,0,0,-3,-5,-6,42,4,-27,15,13,-7,-2,-3,9,-2,-1,2,2,7,-2,-3,-3,-10,-7,-1,3,-6,4,-10,-2,1,0,0,-1,-1,-2,-1,-9,-3,2,6,2,10
EMG3R,-2,1,0,-2,-2,-2,-1,-6,-1,-5,0,13,-17,-12,-1,18,3,7,-1,6,5,-1,-9,-11,-10,2,-12,-8,-4,5,-25,4,8,6,0,2,-3,-13,-2,-10,-3,-1,0,1,4
EMG4R,-1,-1,-3,-1,-1,-3,7,-31,12,-33,10,23,-13,-20,8,24,8,-12,-8,14,-4,-1,29,4,-6,9,-13,-25,9,-1,0,38,8,3,-2,5,-1,-26,7,-17,-4,-1,-3,3,-2
EMG5R,-1,-3,-11,1,1,0,-9,-10,2,-4,1,2,0,3,-13,7,-2,1,-8,13,-6,-1,3,-21,-14,-9,-8,12,9,-9,2,4,8,-7,-2,3,-2,-37,-10,-7,-2,-7,-7,-24,11
EMG6R,-8,-26,-24,11,0,14,-5,-5,-4,11,-5,8,-22,-10,-26,-2,-2,-1,1,0,-2,0,1,4,-5,27,-11,-17,45,1,-30,4,8,-27,4,9,-8,-45,-10,9,12,2,-10,-17,13
EMG7R,1.0625,-0.5,-0.3125,0.625,-0.4375,2.9375,1,-0.125,-6.75,-15.375,-20.4375,-20.3125,-15.375,-10,-4.875,-1.9375,2.4375,4.625,5.75,4.125,2.4375,-3.625,0.5,1.875,10.875,12.0625,12.6875,0.3125,-0.125,3.6875,-1.125,-3.875,-3.1875,-8.25,-6.0625,-6.375,-3.1875,8.875,8.3125,9.125,7.125,3.25,-0.875,-3.75,-5.0625
GLX,1.0625,-0.5,-0.3125,0.625,-0.4375,2.9375,1,-0.125,-6.75,-15.375,-20.4375,-20.3125,-15.375,-10,-4.875,-1.9375,2.4375,4.625,5.75,4.125,2.4375,-3.625,0.5,1.875,10.875,12.0625,12.6875,0.3125,-0.125,3.6875,-1.125,-3.875,-3.1875,-8.25,-6.0625,-6.375,-3.1875,8.875,8.3125,9.125,7.125,3.25,-0.875,-3.75,-5.0625
GLY,1.0625,-0.5,-0.3125,0.625,-0.4375,2.9375,1,-0.125,-6.75,-15.375,-20.4375,-20.3125,-15.375,-10,-4.875,-1.9375,2.4375,4.625,5.75,4.125,2.4375,-3.625,0.5,1.875,10.875,12.0625,12.6875,0.3125,-0.125,3.6875,-1.125,-3.875,-3.1875,-8.25,-6.0625,-6.375,-3.1875,8.875,8.3125,9.125,7.125,3.25,-0.875,-3.75,-5.0625
GLZ,-1.5625,-2.75,-2.875,4.9375,-0.125,2.75,7.1875,36.375,31.5625,32,70.5,62.4375,66,33.1875,5.375,-22.5,-35.9375,-26.9375,-12,-4.875,2.25,12.125,17.125,15.125,87,155.625,16.9375,98.75,80.25,54.25,51.5,-18.625,-12.1875,-7.8125,-23.0625,-27.625,-43.1875,6.375,-63.5,-53.125,30.8125,-8.125,4.0625,-46.0625,31.5
GRX,-1.5625,-2.75,-2.875,4.9375,-0.125,2.75,7.1875,36.375,31.5625,32,70.5,62.4375,66,33.1875,5.375,-22.5,-35.9375,-26.9375,-12,-4.875,2.25,12.125,17.125,15.125,87,155.625,16.9375,98.75,80.25,54.25,51.5,-18.625,-12.1875,-7.8125,-23.0625,-27.625,-43.1875,6.375,-63.5,-53.125,30.8125,-8.125,4.0625,-46.0625,31.5
GRY,-1.5625,-2.75,-2.875,4.9375,-0.125,2.75,7.1875,36.375,31.5625,32,70.5,62.4375,66,33.1875,5.375,-22.5,-35.9375,-26.9375,-12,-4.875,2.25,12.125,17.125,15.125,87,155.625,16.9375,98.75,80.25,54.25,51.5,-18.625,-12.1875,-7.8125,-23.0625,-27.625,-43.1875,6.375,-63.5,-53.125,30.8125,-8.125,4.0625,-46.0625,31.5
GRZ,4.025172,4.0269,4.030349,4.032699,4.036924,4.035397,4.038588,4.021897,3.998984,3.976962,3.914723,3.893844,3.906025,3.961241,4.016872,4.075264,4.125508,4.159268,4.179511,4.195632,4.188745,4.166172,4.124879,4.070746,4.052206,4.058459,4.088795,4.110994,4.112365,4.110049,4.118077,4.125597,4.121724,4.108567,4.08868,4.071621,4.057539,4.053513,4.074703,4.113977,4.142704,4.155835,4.161394,4.138088,4.103606
ORL,2.993423,2.994052,2.991491,2.987186,2.983719,2.981894,2.980599,2.980944,2.981738,2.982095,2.980689,2.980339,2.983596,2.991971,3.003178,3.016314,3.028359,3.035224,3.037607,3.040533,3.040261,3.034052,3.023816,3.012654,3.013227,3.019933,3.03496,3.04082,3.037613,3.032268,3.027278,3.024992,3.022895,3.021914,3.02384,3.027628,3.034138,3.038658,3.041797,3.046318,3.045105,3.044259,3.04256,3.039706,3.039548
OPL,7.803951,7.801938,7.798447,7.796133,7.792797,7.797757,7.800664,7.819124,7.836273,7.844533,7.8497,7.836725,7.795874,7.710635,7.641522,7.575505,7.525105,7.495983,7.484396,7.481291,7.492604,7.516185,7.557133,7.616725,7.650175,7.666287,7.669777,7.660393,7.658384,7.665133,7.659184,7.646914,7.645434,7.646747,7.654899,7.661319,7.666294,7.673334,7.6685,7.647335,7.631367,7.621565,7.618395,7.638133,7.664685
OYL,6.660313,6.639559,6.628629,6.638697,6.690625,6.725404,6.674587,6.470302,6.271013,6.172351,6.186078,6.254458,6.464379,6.768493,7.013918,7.177427,7.220679,7.188926,7.157946,7.136671,7.128806,7.100471,7.060544,6.978897,6.883534,6.92865,6.757099,6.819672,6.778399,6.831644,6.773859,6.737845,6.724923,6.684177,6.655965,6.62247,6.51876,6.485585,6.425102,6.335158,6.287348,6.225164,6.206335,6.282955,6.253739
ORR,3.183751,3.186296,3.186684,3.1826,3.162744,3.150559,3.167456,3.326346,3.600997,4.148742,4.664242,5.005472,5.665636,6.144552,6.332371,6.398327,6.400118,6.383195,6.372943,6.365372,6.357299,6.339203,6.317283,6.276836,6.220504,6.179564,5.978114,5.736804,5.589841,5.468721,5.444178,5.410097,5.40724,5.410523,5.407207,5.361459,5.201197,5.049335,4.838933,4.567082,4.193128,3.916773,3.685557,3.476772,3.389583
OPR,1.406821,1.421423,1.427612,1.4182,1.356766,1.325901,1.385476,1.737339,2.039013,2.331434,2.505218,2.612042,2.900628,3.299361,3.620452,3.876519,4.032849,4.056285,4.053872,4.045491,4.033314,3.972206,3.890081,3.748255,3.492029,3.078849,2.747684,2.294296,1.976397,1.730989,1.554008,1.391183,1.341563,1.341072,1.374533,1.418075,1.496344,1.549183,1.6209,1.70565,1.859737,1.960359,2.001369,1.905321,1.880771
OYR,-0.369565,-0.3695549,-0.3699163,-0.3692837,-0.3683431,-0.3677787,-0.3673643,-0.3698537,-0.3708255,-0.3720614,-0.3744531,-0.3778776,-0.3773873,-0.375324,-0.370755,-0.3661239,-0.3616351,-0.3574005,-0.3551309,-0.3549092,-0.3557168,-0.357017,-0.360018,-0.362988,-0.364964,-0.3681513,-0.3686166,-0.369482,-0.3687882,-0.3669904,-0.3650596,-0.3631179,-0.3615198,-0.3617148,-0.3612475,-0.3627343,-0.363019,-0.3628819,-0.3618728,-0.3587272,-0.356092,-0.3541299,-0.3534665,-0.3543298,-0.355839
ALX,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445,-0.1606445
ALY,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609,0.2724609
ALZ,0.8764648,0.8798828,0.8818359,0.8911133,0.8798828,0.8769531,0.8930664,0.9931641,1.080078,0.8774414,0.6791992,0.206543,-0.6171875,-0.3642578,-0.6015625,-0.5791016,-0.5532227,-0.6445313,-0.6645508,-0.8647461,-0.7792969,-0.8227539,-0.7719727,-0.6586914,-0.625,-0.6850586,-0.6889648,-0.8461914,-0.7802734,-0.6225586,-0.5556641,-0.8994141,-0.5561523,-0.7836914,-0.5854492,-0.6191406,-0.5166016,-0.3603516,-0.2924805,-0.2602539,0.06982422,0.04638672,0.5068359,0.5341797,0.7973633
ARX,0.3271484,0.3320313,0.3310547,0.3286133,0.3417969,0.3369141,0.3476563,0.3696289,0.4702148,0.7001953,0.734375,0.7211914,0.6435547,0.515625,0.4106445,0.4072266,0.4516602,0.4912109,0.5605469,0.612793,0.659668,0.6650391,0.6542969,0.7133789,0.7148438,0.7602539,0.7734375,0.5756836,0.59375,0.5078125,0.6630859,0.546875,0.7226563,0.706543,0.6928711,0.7270508,0.684082,0.6494141,0.6494141,0.5058594,0.7021484,0.65625,0.6855469,0.7998047,0.6020508
ARY,0.2905273,0.2851563,0.2861328,0.2832031,0.2841797,0.2919922,0.2807617,0.2207031,0.222168,0.6416016,0.6982422,0.777832,0.7592773,0.7670898,0.5961914,0.4345703,0.2788086,0.2070313,0.1293945,0.1074219,0.07568359,0.05712891,0.08935547,0.1787109,0.2050781,0.2211914,0.2797852,0.3422852,0.2084961,0.4682617,0.3583984,0.4804688,0.4833984,0.3613281,0.5419922,0.4038086,0.503418,0.5551758,0.5356445,0.5273438,0.6611328,0.6865234,0.7685547,0.5581055,0.4584961
ARZ,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,5,7,-4,5,-3,-2,2,-9,-32,0,3,-20,-30,7,-16,-29,8,14,-10,8,12,9,-1,-6,1,-2,-13,2,-6,21,-19,19,-31,18,12,-2,4,9,-24,59,20,-2,-29,24,7
EMG0R,-1,-5,-2,-1,-1,-1,-3,-3,-19,0,-6,-1,8,-12,16,-16,-12,-4,-1,-11,1,-8,-3,-1,-6,3,3,9,9,13,-40,-17,-7,8,0,0,-1,-10,7,-12,8,-4,9,1,-4
EMG1R,1,-3,-1,0,0,0,-3,-15,-44,28,6,46,8,-3,8,1,-9,-12,2,-11,1,-12,0,-6,2,-10,-4,3,6,6,-28,-19,7,2,-5,0,-3,-5,5,-13,6,-5,13,2,-1
EMG2R,-1,-3,-2,0,-1,0,-2,0,-13,68,30,-2,-11,-17,4,2,-2,-8,5,-7,-3,-7,-4,-4,3,-5,-4,-3,0,0,-13,-14,8,0,-1,-3,-1,-5,6,27,-4,-4,1,-1,-3
EMG3R,-1,0,-3,0,-1,-3,0,4,-17,-8,0,0,-7,13,13,3,14,-18,17,-11,15,-3,-9,-6,35,-19,-11,-2,-1,0,0,10,20,-8,1,6,11,-3,2,5,-7,-10,-6,-3,0
EMG4R,-2,1,1,0,1,-2,4,10,-85,-77,-28,38,27,21,17,6,21,10,-20,-14,11,-24,3,-2,-32,8,-5,8,-12,1,9,7,-20,2,26,5,10,4,-21,-3,-4,-15,-33,-5,1
EMG5R,-4,4,-3,-4,0,-3,-2,15,-27,-15,9,19,2,6,5,6,-8,20,0,-9,-5,0,4,-1,3,0,7,2,3,6,12,5,-9,6,-2,-5,0,-7,7,36,9,-24,-11,-7,3
EMG6R,-8,6,-6,-12,0,-4,6,9,-17,1,6,25,11,-1,25,9,-8,1,0,2,2,1,-1,-5,0,-2,1,-18,12,23,-22,37,-5,23,7,-2,-3,2,23,-61,19,-8,-8,19,4
EMG7R,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125,-4.8125
