ALX,-0.3666992,-0.3676758,-0.3720703,-0.3618164,-0.3642578,-0.3671875,-0.3671875,-0.3642578,-0.3666992,-0.3671875,-0.362793,-0.3657227,-0.3671875,-0.3671875,-0.3691406,-0.3720703,-0.3701172,-0.3647461,-0.3652344,-0.3613281,-0.3613281,-0.3608398,-0.3588867,-0.3676758,-0.3642578,-0.3642578,-0.3671875,-0.3671875,-0.3730469,-0.3686523,-0.3730469,-0.3686523,-0.3754883,-0.3686523,-0.3686523,-0.3720703,-0.3598633,-0.3530273,-0.3676758,-0.3608398,-0.3554688,-0.3642578,-0.3691406,-0.3779297,-0.3857422
ALY,0.04492188,0.04052734,0.04003906,0.04345703,0.04199219,0.04541016,0.04248047,0.03662109,0.04003906,0.04003906,0.04101563,0.04443359,0.04052734,0.04785156,0.04296875,0.05029297,0.04443359,0.04101563,0.04150391,0.04248047,0.04882813,0.04394531,0.04248047,0.04980469,0.04296875,0.04443359,0.04101563,0.04589844,0.05126953,0.04785156,0.04882813,0.05517578,0.0390625,0.04541016,0.04736328,0.04101563,0.04052734,0.03271484,0.05517578,0.05517578,0.04980469,0.05029297,0.04443359,0.0546875,0.05859375
ALZ,0.9379883,0.9365234,0.9370117,0.9326172,0.9360352,0.9350586,0.9375,0.9399414,0.9365234,0.934082,0.9350586,0.9301758,0.9350586,0.9345703,0.9389648,0.940918,0.9516602,0.9321289,0.9282227,0.9296875,0.9394531,0.9404297,0.9418945,0.940918,0.9521484,0.9453125,0.9443359,0.9648438,1.024414,1.143555,1.194336,1.149414,0.9892578,0.7587891,0.7172852,0.5322266,0.3212891,-0.09375,-0.2563477,-0.2124023,-0.1225586,-0.1523438,-0.1743164,-0.1967773,-0.2172852
ARX,0.08886719,0.09375,0.09521484,0.09375,0.09033203,0.08837891,0.09570313,0.09277344,0.09765625,0.08837891,0.09423828,0.09228516,0.09228516,0.09863281,0.09570313,0.09228516,0.08105469,0.08007813,0.07470703,0.06445313,0.08691406,0.07617188,0.08105469,0.09472656,0.08544922,0.07617188,0.07373047,0.1074219,0.1259766,0.1171875,0.04101563,0.08007813,0.06347656,0.1020508,0.08447266,0.1035156,0.2211914,0.07666016,0.2294922,0.1738281,0.1708984,0.2158203,0.2387695,0.2607422,0.2700195
ARY,0.2958984,0.300293,0.2978516,0.2924805,0.296875,0.2973633,0.2944336,0.3046875,0.2929688,0.2993164,0.3007813,0.2958984,0.2993164,0.3007813,0.2988281,0.2963867,0.2822266,0.2832031,0.2768555,0.2827148,0.2753906,0.2788086,0.2954102,0.2827148,0.2753906,0.2758789,0.2749023,0.2978516,0.3242188,0.3901367,0.5092773,0.6796875,0.7695313,0.8066406,0.847168,0.8759766,0.8110352,0.7080078,0.675293,0.7509766,0.8422852,0.9619141,0.9995117,0.9780273,0.984375
ARZ,-1,-1,0,0,-1,0,-1,1,-1,-2,-1,-3,1,-1,-2,-3,-1,-1,0,0,-1,-1,-1,0,1,-1,-1,-1,-3,-2,-4,0,-2,-4,-1,0,-3,2,0,-1,1,-2,0,-1,-3
EMG0L,0,-2,1,-3,-3,0,-1,-2,1,-1,0,-1,0,-2,-2,1,-2,-2,0,-2,0,-2,-2,-1,1,-3,1,-3,-1,0,0,-1,-2,-3,-3,-1,-1,-1,-3,0,0,-2,-1,-2,0
EMG1L,2,-1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-1,-4,-2,-3,-1,-2,-2,-3,-3,-2,0,-2,-2,1,-1,-2,-1,-2,-1,2,-3,-1,-1,1,-2,-3,-2,-2
EMG2L,0,0,-1,0,0,0,-1,-3,0,-1,-2,-2,-3,-1,0,1,0,0,-2,-2,0,-2,-2,0,-2,-3,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,1,-1,0,0,-1
EMG3L,0,8,3,1,-4,1,-2,-7,-1,-4,-2,-5,-4,-1,2,4,-1,-3,-3,-9,0,2,1,-2,0,-6,1,-1,2,2,0,4,1,-1,0,-1,5,0,-1,-1,-2,-4,-6,-4,-6
EMG4L,-3,0,0,0,-4,-4,0,-2,1,-4,-1,-2,2,-1,-5,-1,0,-1,-3,-3,-2,-1,0,-1,1,-3,1,-4,0,-2,1,1,-5,-1,-6,1,-4,0,0,-2,0,0,-2,-2,-1
EMG5L,-3,-1,-2,3,-1,1,3,-2,4,-5,1,2,0,0,-1,-2,-4,2,1,-1,-2,-4,1,2,0,3,-3,-9,1,-3,1,-5,1,-3,-4,0,-4,-1,2,4,-2,-1,1,-1,-5
EMG6L,2,-1,0,-1,-1,-3,-1,-1,-1,2,-2,0,-1,-6,-2,-1,-3,-2,1,0,1,-3,-1,0,-1,-2,0,0,0,-1,0,-2,1,-3,-3,-2,-1,-2,-2,-4,-2,0,0,-3,0
EMG7L,0,-1,0,-3,-1,-2,0,-3,-1,2,0,-1,-1,-2,1,-2,-2,2,-1,-1,1,2,-4,-3,-1,-5,1,7,-9,-3,9,-4,-2,7,21,17,7,5,-7,-7,0,-17,-21,1,5
EMG0R,0,-3,-6,1,-4,-1,-2,-4,0,-5,3,1,-2,-1,0,1,-1,3,-1,0,0,0,-5,2,1,4,-2,1,-2,-6,0,-4,-2,0,4,5,1,1,6,3,0,1,0,5,4
EMG1R,4,-2,-2,1,0,-4,-1,-3,-6,-3,-1,0,0,1,2,1,0,0,1,-3,0,-3,-4,-2,-1,1,0,0,9,-4,-2,-10,-8,2,4,-2,-5,6,4,-6,2,6,-9,4,2
EMG2R,-2,-3,0,0,-1,-3,-2,-1,-1,0,-1,1,-1,-1,-1,-1,1,-3,-3,-1,-1,1,0,1,-2,-1,-2,1,-1,4,-9,-4,-2,3,-6,-6,-4,-2,9,11,-3,4,-5,3,-2
EMG3R,-1,-1,-2,0,0,-1,-1,-3,-1,0,-1,-1,0,0,-2,0,0,-3,-2,-1,-1,0,0,-1,-3,0,-3,-2,-1,-9,11,-35,-15,-29,4,-17,-4,10,21,11,4,16,-3,-4,-3
EMG4R,-1,-2,-1,0,0,0,-1,0,-1,-1,-2,-2,0,-2,0,-3,-2,-9,-3,-1,4,0,-2,-7,7,-5,-2,0,4,0,-4,3,-13,4,-37,-10,-22,-8,-5,-4,-9,-2,-3,-12,-22
EMG5R,1,-4,-2,0,2,1,-1,0,-1,0,0,-1,-2,0,0,-2,1,-2,-2,0,2,0,-2,-2,-3,-3,-2,-3,0,1,-4,4,-3,5,-6,3,-8,-13,1,-1,-3,-3,4,-1,-2
EMG6R,-2,-1,-2,1,-2,-2,1,-2,0,1,-1,1,1,2,0,-1,-2,0,-1,-1,2,1,0,4,-1,-3,-1,-1,-1,3,0,5,-4,0,-8,-3,5,-8,11,-1,1,7,-4,3,1
EMG7R,-1.1875,-1.3125,-1.125,-1.3125,-1.4375,-1.3125,-1.5,-0.8125,-1.3125,-0.5625,0.375,-0.625,0,-0.0625,0.25,-0.4375,0.75,0.125,1.6875,2.1875,2.6875,2.8125,2.75,1.625,0.8125,0.0625,1.125,0.9375,1.0625,1.625,0.5625,-1.1875,-5.625,-9.25,-10.125,-8.25,1.125,2.5,-0.0625,1.25,0.9375,1.875,4.3125,2.6875,2.9375
GLX,-1.1875,-1.3125,-1.125,-1.3125,-1.4375,-1.3125,-1.5,-0.8125,-1.3125,-0.5625,0.375,-0.625,0,-0.0625,0.25,-0.4375,0.75,0.125,1.6875,2.1875,2.6875,2.8125,2.75,1.625,0.8125,0.0625,1.125,0.9375,1.0625,1.625,0.5625,-1.1875,-5.625,-9.25,-10.125,-8.25,1.125,2.5,-0.0625,1.25,0.9375,1.875,4.3125,2.6875,2.9375
GLY,-1.1875,-1.3125,-1.125,-1.3125,-1.4375,-1.3125,-1.5,-0.8125,-1.3125,-0.5625,0.375,-0.625,0,-0.0625,0.25,-0.4375,0.75,0.125,1.6875,2.1875,2.6875,2.8125,2.75,1.625,0.8125,0.0625,1.125,0.9375,1.0625,1.625,0.5625,-1.1875,-5.625,-9.25,-10.125,-8.25,1.125,2.5,-0.0625,1.25,0.9375,1.875,4.3125,2.6875,2.9375
GLZ,0.375,0.6875,-0.25,-0.25,0,-0.5,0.0625,0.125,-0.625,-0.6875,-1.0625,-0.6875,0.6875,0,-0.8125,0.5,-0.5,2.1875,4.5,9.125,6.5,4.25,10,10.75,7.5625,7.125,7.6875,4.375,-7.25,-7.3125,-2.4375,11.875,25.5625,45.25,45.8125,56.5625,49.8125,12.25,31.5,17.125,20.3125,9.9375,1.25,-5.8125,0
GRX,0.375,0.6875,-0.25,-0.25,0,-0.5,0.0625,0.125,-0.625,-0.6875,-1.0625,-0.6875,0.6875,0,-0.8125,0.5,-0.5,2.1875,4.5,9.125,6.5,4.25,10,10.75,7.5625,7.125,7.6875,4.375,-7.25,-7.3125,-2.4375,11.875,25.5625,45.25,45.8125,56.5625,49.8125,12.25,31.5,17.125,20.3125,9.9375,1.25,-5.8125,0
GRY,0.375,0.6875,-0.25,-0.25,0,-0.5,0.0625,0.125,-0.625,-0.6875,-1.0625,-0.6875,0.6875,0,-0.8125,0.5,-0.5,2.1875,4.5,9.125,6.5,4.25,10,10.75,7.5625,7.125,7.6875,4.375,-7.25,-7.3125,-2.4375,11.875,25.5625,45.25,45.8125,56.5625,49.8125,12.25,31.5,17.125,20.3125,9.9375,1.25,-5.8125,0
GRZ,2.641037,2.641327,2.641611,2.641704,2.641946,2.643201,2.643434,2.643021,2.64222,2.642299,2.643328,2.644384,2.644889,2.644889,2.645393,2.646426,2.64693,2.64693,2.648264,2.64904,2.652729,2.654651,2.656577,2.65641,2.654485,2.652357,2.651049,2.650882,2.650046,2.654844,2.65631,2.658448,2.653141,2.642857,2.638217,2.63019,2.634671,2.637905,2.649391,2.658546,2.661989,2.668911,2.687431,2.693152,2.702534
ORL,3.107326,3.108021,3.109379,3.10961,3.110067,3.111701,3.112155,3.112264,3.112597,3.112358,3.111856,3.112093,3.111706,3.111706,3.111319,3.111793,3.111405,3.111405,3.111425,3.111325,3.111578,3.111487,3.110723,3.109548,3.107892,3.10659,3.105483,3.105244,3.105311,3.106782,3.107723,3.108988,3.110345,3.110293,3.110307,3.112361,3.120281,3.123299,3.131582,3.133499,3.132803,3.13099,3.130258,3.130671,3.131591
OPL,5.719411,5.717541,5.715586,5.714965,5.713308,5.711185,5.709534,5.709163,5.708936,5.708307,5.707278,5.706371,5.705801,5.705801,5.705232,5.704539,5.703969,5.703969,5.703748,5.70419,5.70552,5.706996,5.708552,5.712135,5.716274,5.718596,5.721375,5.722422,5.724676,5.723985,5.722951,5.720322,5.71884,5.715909,5.714982,5.713279,5.70602,5.70401,5.693631,5.685702,5.682788,5.677206,5.66487,5.660354,5.65401
OYL,5.487577,5.487577,5.487577,5.487577,5.487517,5.487577,5.487577,5.487333,5.487653,5.486794,5.486417,5.485318,5.485318,5.485318,5.485318,5.485318,5.485241,5.481769,5.474864,5.465761,5.46354,5.454539,5.444192,5.445366,5.442808,5.437191,5.433917,5.424772,5.388747,5.297672,5.230732,5.206291,5.212182,5.241624,5.274981,5.310029,5.329036,5.350759,5.416787,5.427608,5.448102,5.458886,5.457352,5.451134,5.446059
ORR,3.009786,3.009786,3.009786,3.009786,3.010261,3.009786,3.009786,3.009782,3.009925,3.009931,3.010039,3.009817,3.009817,3.009817,3.009817,3.009817,3.009678,3.008507,3.003778,2.995548,2.985669,2.9766,2.968096,2.964108,2.960011,2.958745,2.95865,2.963176,2.978613,3.072412,3.213783,3.420248,3.668576,3.939815,4.224643,4.524061,4.671824,5.040565,5.252515,5.287507,5.314856,5.317018,5.318454,5.322762,5.329624
OPR,5.611687,5.611687,5.611687,5.611687,5.611568,5.611687,5.611687,5.612257,5.611706,5.612568,5.612207,5.612846,5.612846,5.612846,5.612846,5.612846,5.612829,5.61746,5.630153,5.648405,5.659882,5.674041,5.698663,5.710526,5.722787,5.736205,5.744406,5.761007,5.793681,5.881765,5.948039,5.987606,6.009743,6.032076,6.066308,6.123126,6.159508,6.275543,6.368214,6.38424,6.407589,6.417851,6.421298,6.420894,6.419802
OYR,-0.1822878,-0.1826331,-0.182009,-0.1819604,-0.1820999,-0.1825179,-0.1822728,-0.1828527,-0.183305,-0.1820247,-0.1818609,-0.182034,-0.18181,-0.181404,-0.1811845,-0.1806045,-0.179411,-0.1793672,-0.180116,-0.180116,-0.1793855,-0.1791508,-0.1788201,-0.1790736,-0.1787497,-0.1789808,-0.1789505,-0.1787728,-0.1791063,-0.1782467,-0.1778016,-0.178486,-0.1782056,-0.178497,-0.1788345,-0.1787471,-0.1794114,-0.1799021,-0.1797397,-0.1794597,-0.1793789,-0.1781646,-0.1773946,-0.1756995,-0.1751695
ALX,-0.3691406,-0.3666992,-0.3632813,-0.3706055,-0.3706055,-0.3710938,-0.371582,-0.371582,-0.3652344,-0.3735352,-0.3706055,-0.3691406,-0.3735352,-0.3706055,-0.3754883,-0.371582,-0.3676758,-0.3701172,-0.3676758,-0.3706055,-0.3730469,-0.3637695,-0.3696289,-0.3686523,-0.3681641,-0.371582,-0.3696289,-0.371582,-0.3740234,-0.3735352,-0.3730469,-0.3779297,-0.3779297,-0.3652344,-0.3735352,-0.3706055,-0.371582,-0.3764648,-0.3720703,-0.375,-0.3798828,-0.3774414,-0.3769531,-0.3867188,-0.3842773
ALY,0.06103516,0.06201172,0.05664063,0.05761719,0.06103516,0.06445313,0.05761719,0.05761719,0.06152344,0.06005859,0.05322266,0.0546875,0.05615234,0.0546875,0.05615234,0.05908203,0.06152344,0.05566406,0.06005859,0.05810547,0.05957031,0.05664063,0.05859375,0.05517578,0.0546875,0.06103516,0.05957031,0.06689453,0.06884766,0.06347656,0.0625,0.0625,0.06298828,0.05566406,0.06005859,0.05712891,0.07324219,0.06445313,0.06054688,0.078125,0.0625,0.06054688,0.06298828,0.07080078,0.0703125
ALZ,0.9350586,0.9379883,0.9414063,0.940918,0.9350586,0.934082,0.9316406,0.9316406,0.9335938,0.9345703,0.9301758,0.9345703,0.9326172,0.9379883,0.9379883,0.9350586,0.9365234,0.9404297,0.9355469,0.9384766,0.9418945,0.9389648,0.9311523,0.9301758,0.9345703,0.9365234,0.9638672,1.027344,1.17041,1.327148,1.331055,1.211426,0.8964844,0.4277344,0.06542969,0.09082031,0.1884766,-0.07910156,0.01318359,-0.02978516,-0.009765625,-0.05224609,-0.05615234,-0.1386719,-0.2255859
ARX,0.08984375,0.09082031,0.09082031,0.09521484,0.09277344,0.09375,0.09277344,0.09277344,0.09082031,0.09179688,0.08886719,0.08789063,0.09179688,0.09033203,0.09228516,0.08886719,0.09082031,0.09228516,0.08984375,0.09130859,0.0859375,0.08300781,0.06835938,0.07861328,0.09570313,0.09130859,0.1323242,0.1728516,0.2075195,0.002929688,-0.004882813,0.005859375,-0.05029297,0.1298828,0.284668,0.2963867,0.2431641,0.0859375,0.112793,0.1875,0.2060547,0.2285156,0.3579102,0.3354492,0.3364258
ARY,0.300293,0.3081055,0.3027344,0.300293,0.2973633,0.3022461,0.3100586,0.3100586,0.3037109,0.3046875,0.2973633,0.3105469,0.2993164,0.3066406,0.3022461,0.309082,0.3066406,0.3022461,0.2998047,0.2905273,0.2895508,0.2900391,0.3012695,0.3017578,0.3046875,0.3208008,0.3554688,0.3598633,0.3740234,0.4731445,0.5024414,0.6777344,0.7919922,0.7148438,0.7055664,0.8071289,0.934082,0.7631836,0.8193359,0.9272461,0.9907227,1.023438,1.039063,1.085449,1.026855
ARZ,-2,-2,0,-4,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,0,-3,-2,-3,-1,0,-2,-1,0,2,0,-2,0,-1,-1,-1,-2,1,-1,0,0,-2,0,1,-4,-1,-1,0,1,-2
EMG0L,-1,0,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,-1,-4,-1,1,0,-2,-1,1,0,-2,-2,-2,-2,-2,-3,0,-1,1,-1,-3,0,0,0,-1,-2,-2,0,-2,-3,1,-2,1,-1
EMG1L,0,-1,-2,0,-3,-1,-2,-2,1,-1,-2,0,-4,-2,-5,1,-3,-1,0,-1,-1,-2,-2,1,-3,-3,-3,-4,-2,-1,-2,0,-2,-1,1,-4,-1,-2,1,0,-3,-3,2,-1,-1
EMG2L,0,-1,-2,0,-2,0,-2,-2,0,-2,0,-1,-3,-2,-2,0,-2,-3,0,-1,1,0,0,-1,-2,-3,-1,-1,-2,0,0,-1,-2,-3,0,0,-2,-1,-1,0,-1,-2,-1,0,0
EMG3L,-6,-2,-1,0,-6,-8,3,3,2,3,0,-1,-4,-5,-5,5,1,0,-5,5,-2,-5,-1,1,-3,-4,-3,-1,1,3,-2,0,-1,-7,1,-4,0,2,-1,-7,1,1,-1,0,-1
EMG4L,-1,1,-6,-2,-1,-2,-2,-2,-4,1,-3,-1,-2,-1,1,-2,-4,-5,0,1,-4,-1,-1,0,1,-3,1,-2,-2,-3,-3,-1,0,0,-3,-2,-1,-6,-4,1,2,-2,-7,-1,-1
EMG5L,2,-3,0,2,0,-2,0,0,0,-3,-1,-1,2,-1,2,-1,0,0,3,-1,3,1,-3,-2,3,0,-3,-1,-1,0,-5,-2,-1,-4,-1,0,-5,-1,-2,0,2,1,-2,1,1
EMG6L,-2,-2,1,-3,-1,1,1,1,-1,-1,-4,-3,-2,-2,-1,-3,0,-3,-3,-1,0,-3,0,0,2,0,0,0,1,0,0,-4,-2,-3,-1,-1,-2,-1,0,0,0,-3,0,1,0
EMG7L,0,-1,1,-1,-2,-1,0,0,1,-2,0,1,-3,1,-1,0,1,-2,1,-3,0,1,-3,1,-9,1,3,-1,-4,11,-6,-10,3,14,-6,2,-10,6,4,-18,5,3,-3,-2,-6
EMG0R,-2,-1,-3,-1,0,0,1,1,-3,1,1,1,-2,0,1,1,2,0,1,1,-2,-1,-3,1,-1,-1,0,-3,-3,-1,1,0,-2,12,-4,2,0,-3,-1,-2,0,-1,-2,-4,1
EMG1R,-6,-1,-5,0,5,1,0,0,-4,-4,3,-6,-2,-4,0,0,0,0,0,7,-2,-2,-3,4,-1,-4,-1,-5,2,-6,1,-7,-6,21,-8,-1,-3,-8,-5,-6,-9,-2,4,-2,-10
EMG2R,-2,0,-3,-1,-2,-2,0,0,-2,0,-1,-1,1,2,-2,-5,0,-2,0,1,-2,3,-2,0,-2,1,0,2,14,3,-22,4,3,4,0,-2,-3,-6,-3,4,-3,-2,-5,-1,-3
EMG3R,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-2,1,-4,0,-2,0,0,-2,0,0,33,22,-28,-4,-7,7,1,2,4,8,-8,12,3,-2,2,-7,-7
EMG4R,0,0,0,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-2,1,-2,4,3,0,-8,4,-3,-1,0,11,-1,-12,6,2,-4,1,-17,-7,-10,-11,1,5,1,-1,-3,-1
EMG5R,0,-1,-1,-1,0,2,1,1,1,-1,0,-2,-1,-2,0,-2,1,1,0,0,-6,-1,2,-2,0,-3,-2,-1,-1,-3,-3,-3,2,4,-7,-2,-3,-8,-2,2,-3,-1,1,-1,0
EMG6R,-2,-1,-1,-1,-2,2,-1,-1,-1,-2,0,-1,0,-2,-2,-2,-2,-1,0,-1,-2,1,-1,0,0,0,3,-2,-3,1,0,-2,-2,10,-8,-5,-1,-4,-2,-1,-5,1,1,-1,-2
EMG7R,-0.625,-0.5625,-0.1875,-0.4375,-0.1875,-1.4375,-1.5,-1.5,-1.875,-0.375,-1.0625,-1,-0.5625,-1,-0.875,-0.875,-1.0625,-1.375,-1.125,-1.0625,-1.0625,-1.0625,-0.5625,0.125,0.9375,1.6875,2.3125,1.1875,0,-1.375,-2.9375,-2.8125,-3.125,-4.125,-5.375,-1.1875,-0.625,0.5,-1.9375,-2.3125,1.5,4.8125,4.6875,1,1.625
GLX,-0.625,-0.5625,-0.1875,-0.4375,-0.1875,-1.4375,-1.5,-1.5,-1.875,-0.375,-1.0625,-1,-0.5625,-1,-0.875,-0.875,-1.0625,-1.375,-1.125,-1.0625,-1.0625,-1.0625,-0.5625,0.125,0.9375,1.6875,2.3125,1.1875,0,-1.375,-2.9375,-2.8125,-3.125,-4.125,-5.375,-1.1875,-0.625,0.5,-1.9375,-2.3125,1.5,4.8125,4.6875,1,1.625
GLY,-0.625,-0.5625,-0.1875,-0.4375,-0.1875,-1.4375,-1.5,-1.5,-1.875,-0.375,-1.0625,-1,-0.5625,-1,-0.875,-0.875,-1.0625,-1.375,-1.125,-1.0625,-1.0625,-1.0625,-0.5625,0.125,0.9375,1.6875,2.3125,1.1875,0,-1.375,-2.9375,-2.8125,-3.125,-4.125,-5.375,-1.1875,-0.625,0.5,-1.9375,-2.3125,1.5,4.8125,4.6875,1,1.625
GLZ,0.375,0.25,0.625,0.625,0.125,1.375,0.8125,0.8125,0.1875,1.375,0.0625,1,0.625,0.75,1.375,0.8125,1.125,1.4375,1.5625,1.4375,1.25,2.1875,8.4375,13.25,12.0625,11.5,10.75,-2.375,-4,-9.75,7.6875,20.1875,44.5625,75,30.375,32.0625,43.1875,13.5,25.4375,53.8125,12.375,18.8125,20.5,12.9375,26.875
GRX,0.375,0.25,0.625,0.625,0.125,1.375,0.8125,0.8125,0.1875,1.375,0.0625,1,0.625,0.75,1.375,0.8125,1.125,1.4375,1.5625,1.4375,1.25,2.1875,8.4375,13.25,12.0625,11.5,10.75,-2.375,-4,-9.75,7.6875,20.1875,44.5625,75,30.375,32.0625,43.1875,13.5,25.4375,53.8125,12.375,18.8125,20.5,12.9375,26.875
GRY,0.375,0.25,0.625,0.625,0.125,1.375,0.8125,0.8125,0.1875,1.375,0.0625,1,0.625,0.75,1.375,0.8125,1.125,1.4375,1.5625,1.4375,1.25,2.1875,8.4375,13.25,12.0625,11.5,10.75,-2.375,-4,-9.75,7.6875,20.1875,44.5625,75,30.375,32.0625,43.1875,13.5,25.4375,53.8125,12.375,18.8125,20.5,12.9375,26.875
GRZ,2.727182,2.727182,2.7277,2.7277,2.728184,2.727737,2.726845,2.726845,2.726027,2.726862,2.726809,2.727307,2.727307,2.727307,2.726859,2.726859,2.726453,2.724084,2.723635,2.72319,2.72185,2.720962,2.721478,2.721483,2.721483,2.722352,2.725207,2.729278,2.731582,2.735243,2.735029,2.735594,2.734621,2.727699,2.716032,2.715711,2.721624,2.729836,2.73694,2.742521,2.757485,2.767823,2.773374,2.780319,2.779474
ORL,3.107432,3.107432,3.107558,3.107558,3.107645,3.107784,3.107832,3.107832,3.107868,3.110544,3.111927,3.112924,3.112924,3.112924,3.11306,3.11306,3.112733,3.112706,3.112841,3.112748,3.112696,3.11228,3.112406,3.111903,3.111903,3.113506,3.114794,3.116334,3.116778,3.117505,3.118325,3.119342,3.120255,3.122452,3.123109,3.124388,3.125081,3.126541,3.126801,3.127229,3.131511,3.135171,3.137331,3.140962,3.141496
OPL,5.607285,5.607285,5.607034,5.607034,5.606497,5.606459,5.60655,5.60655,5.605828,5.60343,5.602828,5.601222,5.601222,5.601222,5.601182,5.601182,5.601074,5.602308,5.602269,5.602397,5.602615,5.603042,5.602793,5.60244,5.60244,5.604232,5.604285,5.602122,5.600288,5.595311,5.592252,5.590154,5.589311,5.589875,5.593271,5.591376,5.584578,5.576792,5.567932,5.560832,5.545293,5.538849,5.535543,5.531647,5.534419
OYL,5.480772,5.480772,5.480244,5.480244,5.480244,5.480708,5.481566,5.481566,5.481039,5.48144,5.48144,5.480542,5.480037,5.480037,5.479162,5.478048,5.476699,5.476054,5.476772,5.477362,5.476994,5.474811,5.468414,5.470415,5.477078,5.476464,5.478892,5.46081,5.412755,5.301447,5.256927,5.209995,5.201522,5.244111,5.298631,5.313006,5.3518,5.370486,5.381685,5.433586,5.468242,5.475757,5.500196,5.520221,5.541936
ORR,3.022019,3.022019,3.022168,3.022168,3.022168,3.022088,3.022287,3.022287,3.022436,3.022421,3.022421,3.022599,3.022952,3.022952,3.023228,3.023591,3.023551,3.022655,3.021597,3.019793,3.018831,3.016051,3.009093,3.002272,2.997454,2.995329,3.001662,3.020887,3.077601,3.212496,3.308857,3.552706,3.839576,4.136814,4.517855,4.621161,4.826107,5.037514,5.069998,5.111465,5.143662,5.154106,5.180996,5.268399,5.367514
OPR,5.639064,5.639064,5.639364,5.639364,5.639364,5.639835,5.639776,5.639776,5.640075,5.641318,5.641318,5.642837,5.643918,5.643918,5.646314,5.647681,5.650499,5.652688,5.653741,5.654909,5.655782,5.659729,5.676539,5.688375,5.696223,5.709814,5.721679,5.744561,5.791338,5.903601,5.958254,6.039709,6.101222,6.159382,6.22596,6.243379,6.264083,6.336947,6.3491,6.371342,6.391198,6.394711,6.399502,6.398387,6.389992
OYR,-0.1680971,-0.1678365,-0.1682444,-0.1679418,-0.1679378,-0.1670465,-0.1676265,-0.1672507,-0.1668748,-0.1668332,-0.1677026,-0.1671737,-0.1684285,-0.1682693,-0.1679716,-0.1686864,-0.1679638,-0.1680873,-0.1684825,-0.1686994,-0.1691553,-0.1684963,-0.1692538,-0.1695932,-0.1698304,-0.169933,-0.1703529,-0.1700419,-0.1693105,-0.1698531,-0.1698931,-0.1701013,-0.1707711,-0.1699612,-0.1716398,-0.1710387,-0.1723171,-0.170524,-0.1709267,-0.1695912,-0.1687751,-0.1682712,-0.1684932,-0.1688838,-0.1688844
ALX,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813,-0.3632813
ALY,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469,0.04980469
ALZ,0.9282227,0.9311523,0.9316406,0.9321289,0.9355469,0.9316406,0.9291992,0.9277344,0.9277344,0.9331055,0.9331055,0.9267578,0.9287109,0.9306641,0.9609375,0.9741211,0.9038086,0.8808594,0.9125977,0.972168,0.9702148,1.036621,1.204102,1.203613,1.097168,0.9951172,0.8046875,0.5463867,0.1845703,0.09814453,-0.1645508,-0.1650391,-0.1367188,-0.1606445,-0.1538086,-0.1606445,-0.1748047,-0.2490234,-0.3222656,-0.3745117,-0.4716797,-0.4682617,-0.5288086,-0.5546875,-0.512207
ARX,0.09521484,0.09472656,0.09912109,0.09472656,0.09521484,0.09765625,0.09423828,0.09472656,0.1020508,0.09228516,0.09277344,0.09277344,0.09277344,0.08886719,0.07177734,0.05957031,0.04980469,0.05273438,0.09326172,0.05761719,0.2202148,0.1987305,0.2519531,0.07128906,-0.03515625,-0.02001953,0.04785156,0.1347656,0.2675781,0.3066406,0.1162109,0.2133789,0.1494141,0.2836914,0.2910156,0.3173828,0.3603516,0.3793945,0.3759766,0.3125,0.3569336,0.300293,0.3168945,0.4038086,0.3974609
