EMG4L,-14,11,7,6,16,1,0,0,17,-9,6,-1,-3,0,-6,-6,-12,-44,7,1,5,-10,-19,0,11,-10,-11,-2,-20,4,14,-5,-10,3,-1,-2,-5,-1,-3,2,-1,-1,-5,0,1
EMG5L,-16,-10,23,-9,-6,50,-4,1,-10,18,-7,7,2,-14,9,-30,-3,11,0,-2,-7,-7,-9,2,4,3,2,-2,-21,1,10,-13,-2,4,4,-5,-4,-1,2,0,-3,-10,-16,1,-3
EMG6L,-4,-3,-6,6,-6,-11,-7,-1,-7,0,-4,-2,-1,-8,10,-6,4,6,1,2,-7,9,-5,9,-1,17,1,-9,8,-8,-2,9,7,1,-3,-4,-1,-1,-1,3,0,3,-1,0,-2
EMG7L,0,4,-5,10,5,2,2,-6,1,-13,3,13,-14,1,-2,-7,8,-32,-5,1,1,4,-1,-4,-3,7,-24,21,6,-5,5,19,-2,-5,69,-3,-8,-2,3,4,5,2,7,-3,-2
EMG0R,4,-1,-2,-1,-1,-2,-4,0,-3,-4,-2,4,2,-3,-7,2,-1,6,-3,7,-4,-1,3,-3,-4,4,-3,3,-1,2,-4,-6,-2,-2,-2,1,-3,-1,0,-1,2,-2,-3,1,-2
EMG1R,1,-1,-1,0,1,1,-4,-2,-1,-3,-1,9,5,-2,-20,11,8,0,-6,2,-3,-1,2,0,-3,-11,-7,11,-3,8,0,-8,3,-4,0,3,-3,0,1,-4,6,0,-2,-1,-1
EMG2R,0,0,-1,0,-1,1,0,-2,-2,-2,-3,-1,1,0,4,6,4,-5,0,1,0,0,-3,2,0,-7,5,1,-6,4,-3,1,1,1,-3,-2,-1,0,-1,-2,1,0,-1,0,-2
EMG3R,-2,1,0,-1,-1,-1,1,-2,-1,-1,-1,0,1,-2,-4,-1,-4,-2,0,0,-1,-5,0,1,-2,-3,-2,-2,0,-2,-3,-3,1,-2,2,-1,-2,-2,-2,0,-1,-2,-2,-3,-1
EMG4R,-2,-3,2,-1,-1,-1,-1,-2,0,-1,-1,10,3,-10,-11,-4,-4,-28,10,2,11,-19,2,6,6,-7,-2,2,11,5,-2,0,15,0,1,0,-4,4,1,2,-2,3,-2,-2,-3
EMG5R,-2,-2,-2,1,-1,-1,-2,-2,1,-3,0,33,-4,-7,-11,5,20,-2,3,6,-17,-8,-4,9,4,-1,-11,-29,-1,5,9,1,11,-8,-2,-4,0,5,-2,-3,3,-1,3,2,1
EMG6R,-1,1,-5,5,1,0,-2,0,2,-4,2,20,-6,-7,-1,-1,-9,0,-22,0,-12,-23,1,11,-14,12,1,2,9,36,3,6,33,-9,-4,2,-4,-2,-6,2,13,2,16,1,5
EMG7R,-1.5,0.5625,1.8125,1.1875,1.5,-2.125,-2.3125,3.125,0.125,-17.5625,-29.875,-134.75,-115.875,-97.8125,-77.125,-60.625,-49.125,-29.25,-8.25,15.0625,11.9375,5.75,-0.4375,5.5625,4.75,8.3125,7.5,6.875,1.625,-1.3125,-1.125,-0.5625,-3,-0.875,3.25,10.5625,18.375,36.1875,26.375,28.9375,31.75,37.9375,38.4375,26.875,19.375
GLX,-1.5,0.5625,1.8125,1.1875,1.5,-2.125,-2.3125,3.125,0.125,-17.5625,-29.875,-134.75,-115.875,-97.8125,-77.125,-60.625,-49.125,-29.25,-8.25,15.0625,11.9375,5.75,-0.4375,5.5625,4.75,8.3125,7.5,6.875,1.625,-1.3125,-1.125,-0.5625,-3,-0.875,3.25,10.5625,18.375,36.1875,26.375,28.9375,31.75,37.9375,38.4375,26.875,19.375
GLY,-1.5,0.5625,1.8125,1.1875,1.5,-2.125,-2.3125,3.125,0.125,-17.5625,-29.875,-134.75,-115.875,-97.8125,-77.125,-60.625,-49.125,-29.25,-8.25,15.0625,11.9375,5.75,-0.4375,5.5625,4.75,8.3125,7.5,6.875,1.625,-1.3125,-1.125,-0.5625,-3,-0.875,3.25,10.5625,18.375,36.1875,26.375,28.9375,31.75,37.9375,38.4375,26.875,19.375
GLZ,1.4375,2.5,0.5,-0.25,0.1875,-0.875,2.25,1.5625,-0.375,-0.1875,4.8125,0.5,-5.625,16.5625,42.625,74.75,55.625,0.75,43.0625,43.5625,23.125,-8.9375,-10.125,-7.3125,-17.875,-13,0.625,-12.9375,-29.8125,-2.875,-21.4375,-11.1875,-13.25,-9.0625,-9.25,-16.375,-10.5,-26.5625,-15.0625,-21.375,-6.5,-2.6875,2.4375,-2.5,-5.375
GRX,1.4375,2.5,0.5,-0.25,0.1875,-0.875,2.25,1.5625,-0.375,-0.1875,4.8125,0.5,-5.625,16.5625,42.625,74.75,55.625,0.75,43.0625,43.5625,23.125,-8.9375,-10.125,-7.3125,-17.875,-13,0.625,-12.9375,-29.8125,-2.875,-21.4375,-11.1875,-13.25,-9.0625,-9.25,-16.375,-10.5,-26.5625,-15.0625,-21.375,-6.5,-2.6875,2.4375,-2.5,-5.375
GRY,1.4375,2.5,0.5,-0.25,0.1875,-0.875,2.25,1.5625,-0.375,-0.1875,4.8125,0.5,-5.625,16.5625,42.625,74.75,55.625,0.75,43.0625,43.5625,23.125,-8.9375,-10.125,-7.3125,-17.875,-13,0.625,-12.9375,-29.8125,-2.875,-21.4375,-11.1875,-13.25,-9.0625,-9.25,-16.375,-10.5,-26.5625,-15.0625,-21.375,-6.5,-2.6875,2.4375,-2.5,-5.375
GRZ,4.242959,4.228402,4.2168,4.217484,4.216177,4.205086,4.185485,4.150291,4.135665,4.141304,4.150572,4.398143,4.519705,4.520846,4.490279,4.421927,4.310852,4.267051,4.260313,4.286354,4.319966,4.323999,4.322371,4.322732,4.321846,4.333916,4.344868,4.353909,4.358352,4.363697,4.369192,4.366977,4.364151,4.36242,4.363979,4.372359,4.394286,4.470839,4.515811,4.53932,4.558839,4.542182,4.517651,4.426481,4.32275
ORL,3.062561,3.059879,3.053372,3.051053,3.045665,3.034332,3.024238,3.012952,3.008503,3.022862,3.038202,3.242344,3.557066,3.880121,4.213108,4.492206,4.730334,4.733037,4.711693,4.71982,4.733747,4.74877,4.757608,4.764413,4.769534,4.776431,4.787015,4.802067,4.819476,4.830513,4.830847,4.829393,4.825,4.821693,4.819225,4.814676,4.796672,4.737608,4.626036,4.430366,4.182418,3.927581,3.6927,3.432067,3.289075
OPL,7.914751,7.928976,7.953465,7.955024,7.959573,7.970919,7.986474,8.027356,8.04329,8.00929,7.982623,7.396868,6.957177,6.704465,6.525213,6.420121,6.360697,6.361803,6.364782,6.367348,6.364878,6.367333,6.374352,6.389622,6.412746,6.462799,6.490819,6.511154,6.522151,6.522296,6.519567,6.518908,6.517951,6.520728,6.533314,6.545015,6.560258,6.610041,6.672143,6.751295,6.853049,6.974284,7.106437,7.305051,7.472752
OYL,6.441168,6.44162,6.443169,6.443145,6.443283,6.442718,6.442971,6.444739,6.444636,6.442626,6.428973,6.405997,6.354481,6.243788,6.156951,6.095278,6.075708,6.060264,6.092495,6.204036,6.245781,6.208092,6.163156,6.146396,6.142166,6.141033,6.121847,6.113784,6.052997,6.044627,6.051361,6.02659,6.010136,5.999017,5.983205,5.969694,5.956273,5.942474,5.944066,5.968068,5.998542,6.04413,6.125762,6.197834,6.280044
ORR,3.188196,3.18657,3.185284,3.185543,3.186133,3.186396,3.185828,3.184973,3.185063,3.187788,3.19678,3.212724,3.246837,3.339754,3.469205,3.669824,4.077877,4.500137,5.004564,5.61883,5.937553,6.088579,6.115716,6.037392,5.881247,5.66912,5.29855,4.999245,4.669746,4.484724,4.36888,4.326324,4.345666,4.375319,4.393819,4.378074,4.337789,4.24578,4.141561,3.975647,3.846008,3.716986,3.550539,3.437199,3.338546
OPR,6.560327,6.563027,6.564118,6.564065,6.562801,6.562866,6.563841,6.5664,6.566955,6.56832,6.593598,6.627713,6.680756,6.824521,6.995167,7.205133,7.432059,7.524359,7.596909,7.629274,7.608058,7.564602,7.523537,7.530427,7.565642,7.619286,7.666237,7.700722,7.740307,7.746928,7.733666,7.708175,7.694756,7.687373,7.674861,7.65191,7.620016,7.544396,7.474385,7.35887,7.277092,7.201047,7.098105,7.004298,6.896522
OYR,-0.3795547,-0.3813332,-0.3813125,-0.3804785,-0.3805287,-0.3815647,-0.382468,-0.3834063,-0.3835243,-0.3781692,-0.3554548,-0.3120406,-0.2627684,-0.1922555,-0.1003656,-0.08415303,-0.0511813,-0.03826444,-0.03186512,-0.1858214,-0.04037478,-0.2443925,-0.1814052,-0.207227,-0.1933454,-0.2086795,-0.1839965,-0.1530482,-0.04452604,-0.05677154,-0.05000458,-0.04788982,-0.0474231,-0.04773265,-0.04876268,-0.05313301,-0.07514499,-0.1025775,-0.1379334,-0.186391,-0.2157697,-0.2791423,-0.3203704,-0.3489632,-0.3731174
ALX,-0.1503906,-0.1499023,-0.1557617,-0.1259766,-0.1533203,-0.1411133,-0.1655273,-0.1645508,-0.3178711,-0.005371094,-0.3017578,-0.2070313,-0.2836914,-0.1694336,-0.2290039,-0.234375,-0.1699219,-0.4208984,-0.4458008,-0.4345703,-0.4228516,-0.4033203,-0.4233398,-0.5576172,-0.5517578,-0.4741211,-0.3320313,-0.3203125,-0.3237305,-0.4130859,-0.472168,-0.4897461,-0.4243164,-0.1064453,-0.02636719,-0.1279297,-0.04101563,-0.125,0.0390625,-0.2695313,-0.2021484,-0.1582031,-0.2304688,-0.2104492,-0.1679688
ALY,0.3188477,0.3051758,0.2963867,0.3051758,0.324707,0.3037109,0.3061523,0.3168945,0.5185547,0.6655273,0.6621094,0.7246094,0.8027344,0.7055664,0.6420898,0.7338867,0.9194336,0.9604492,0.9360352,0.8808594,0.8691406,0.8828125,0.9121094,0.9731445,1.029297,0.965332,0.8125,0.7885742,0.8295898,0.890625,0.9423828,0.8999023,0.8579102,0.8632813,0.8876953,1.087891,1.038086,1.07959,0.9311523,0.8886719,0.6162109,0.4194336,0.2382813,0.1708984,0.1977539
ALZ,0.8964844,0.8950195,0.8925781,0.8959961,0.8959961,0.9023438,0.8984375,0.9243164,0.9008789,0.9135742,0.8891602,0.8920898,0.9189453,0.949707,0.9794922,0.8618164,-0.2045898,-0.4194336,-0.2138672,-0.1796875,-0.002929688,-0.05419922,-0.1391602,-0.2373047,-0.25,-0.3706055,-0.5395508,-0.2392578,0.3139648,0.644043,0.6474609,0.6010742,0.581543,0.5644531,0.6376953,0.6259766,0.6992188,0.762207,0.8623047,0.8427734,0.8349609,0.8911133,0.9106445,0.9282227,0.9023438
ARX,0.3149414,0.2998047,0.3144531,0.3071289,0.3081055,0.309082,0.2885742,0.3115234,0.3510742,0.2753906,0.3085938,0.3056641,0.3193359,0.3232422,0.4311523,0.7045898,0.6484375,0.6625977,0.6635742,0.5371094,0.3066406,0.2822266,0.3549805,0.3901367,0.6240234,0.7412109,0.859375,0.8432617,0.8168945,0.6523438,0.6962891,0.5195313,0.4951172,0.3896484,0.3979492,0.3920898,0.4521484,0.4770508,0.362793,0.3955078,0.3520508,0.3569336,0.3198242,0.3227539,0.3168945
ARY,0.2583008,0.2573242,0.2607422,0.2607422,0.2626953,0.2617188,0.2661133,0.2856445,0.1928711,0.2109375,0.2587891,0.2685547,0.2504883,0.2636719,0.3613281,0.753418,1.067871,1.05957,1.061523,0.8071289,0.515625,0.3574219,0.3530273,0.5356445,0.796875,0.8891602,0.8339844,0.8789063,0.8500977,0.8115234,0.7299805,0.6767578,0.6225586,0.5927734,0.6318359,0.612793,0.6132813,0.5024414,0.4902344,0.4091797,0.3491211,0.3193359,0.2324219,0.1918945,0.2294922
ARZ,-1,-1,-4,0,32,12,-14,-5,-1,5,15,5,1,6,-9,-8,6,14,2,16,4,-2,-9,0,-5,-19,8,17,3,4,-19,-1,-3,-13,-5,-2,-3,2,-8,2,-4,-10,1,-3,0
EMG0L,-2,-2,2,-1,2,0,-3,-4,4,-4,-35,11,-13,-8,-15,-2,-8,-32,-17,4,3,7,-9,-3,-14,-2,-4,0,4,13,8,-8,-9,-31,12,-4,-12,1,-32,12,2,1,1,-3,-1
EMG1L,-1,-1,-2,0,0,-4,-4,-4,10,-5,-7,-11,3,-5,-11,4,-7,-2,-4,3,3,6,-1,3,-18,6,-6,-1,5,11,9,1,-1,-2,6,-3,-9,0,-11,-18,2,1,2,-1,-2
EMG2L,1,1,-2,-3,0,-4,-3,-5,0,2,-1,0,-2,6,-5,2,-4,-2,-7,0,-3,2,0,2,-9,2,-3,-1,1,-8,5,-5,-7,-4,0,0,0,4,-13,9,-3,2,4,-3,-2
EMG3L,-5,2,0,-2,0,-3,-5,-6,-1,9,1,4,-3,6,-8,8,-11,-11,-14,-3,-6,3,10,0,-14,6,-3,0,2,-10,5,-8,-4,-4,-1,3,0,9,-27,2,-1,0,1,-1,-6
EMG4L,-20,0,-2,8,0,-4,4,-8,30,-12,3,8,10,6,-10,7,-4,-2,-12,-7,-10,26,12,2,-15,13,-3,-7,-2,-10,0,-9,3,-5,6,-7,1,1,-3,-37,1,-14,-4,-2,-20
EMG5L,-4,3,-4,2,-2,-6,-20,-27,10,9,1,-7,-2,41,3,-5,-17,-13,-17,15,2,23,-2,-10,-9,-5,0,-4,13,-5,3,-7,1,-19,2,7,-6,-1,-1,6,-5,8,1,-9,-4
EMG6L,-7,-3,-2,1,6,-8,-17,3,-3,4,3,-1,12,-11,-3,-6,6,0,12,-2,-3,-15,-27,3,3,-7,5,7,-4,10,1,-3,6,-29,-14,2,-3,2,0,6,-5,-18,-6,5,-2
EMG7L,1,2,5,-3,-12,-8,-15,-11,-6,3,-1,-6,-33,-12,-8,5,4,-2,4,-3,8,7,-4,-1,-10,-3,19,-12,-8,-51,9,-29,0,-4,-3,11,-6,-11,7,13,1,4,-5,-4,-15
EMG0R,-2,-3,0,4,-2,-3,-4,-1,-1,-2,-1,2,-6,-7,-2,-12,3,-1,4,1,-8,-2,2,2,-14,-8,2,1,6,-3,2,-6,0,-2,1,-1,-1,-4,-1,2,-1,0,3,-1,0
EMG1R,-1,0,-1,0,1,-2,-2,0,-1,-2,0,2,-3,-39,8,-51,20,11,1,5,0,1,2,7,-12,-1,-1,6,-8,1,4,-4,2,-1,1,-1,-7,5,2,0,4,-1,-1,0,-1
EMG2R,-1,-3,-1,0,-2,-2,-2,0,0,0,1,-2,-5,-12,-2,6,6,-2,-2,2,-2,2,3,4,2,1,0,-5,-9,7,-2,-3,1,0,-1,-1,-2,1,0,0,3,-1,-3,-1,0
EMG3R,-2,-1,0,-1,-1,-4,-5,-1,1,-7,1,-3,-1,-2,-6,-3,9,-3,0,-2,-1,3,1,0,-16,-7,26,-9,-8,-6,-2,-5,0,2,-1,-3,-1,-5,-2,-1,-1,1,-2,0,-2
EMG4R,-1,0,-3,-1,-4,-4,7,-13,-1,-13,-17,5,7,2,-4,9,-6,-4,-6,-3,-4,8,-8,12,-9,0,-15,-5,-1,5,5,26,1,2,-6,-3,-1,-3,-3,1,-2,0,-1,-2,-2
EMG5R,1,0,-2,0,-2,-1,-7,-1,-6,7,-2,1,3,4,-4,6,1,3,-10,-6,-22,17,-5,0,0,3,16,83,51,-21,1,11,19,9,-8,-3,1,1,0,3,-9,-1,2,-2,-2
EMG6R,9,-9,-5,1,-3,-11,-16,3,-1,-2,-8,2,6,6,2,-1,6,-7,-11,-16,2,6,-33,-9,7,-8,36,-9,35,-14,15,-23,14,1,-3,3,-3,-4,6,10,-14,-6,10,-4,1
EMG7R,1.1875,2.4375,20.375,15.9375,3.0625,4.1875,1.9375,-0.8125,-7.75,-20.125,-88.25,-65.8125,-70.875,-64.0625,-53.0625,-19.0625,-31.6875,3.0625,-0.875,-9.3125,-15,-1.1875,10.4375,3.25,1.625,-12.0625,-13.4375,-11.5,1.4375,8.8125,5.125,5.25,17.75,77.0625,95.5625,95.375,50.375,1.25,-26.3125,-27.25,1.8125,26.625,17.5625,16.3125,1.4375
GLX,1.1875,2.4375,20.375,15.9375,3.0625,4.1875,1.9375,-0.8125,-7.75,-20.125,-88.25,-65.8125,-70.875,-64.0625,-53.0625,-19.0625,-31.6875,3.0625,-0.875,-9.3125,-15,-1.1875,10.4375,3.25,1.625,-12.0625,-13.4375,-11.5,1.4375,8.8125,5.125,5.25,17.75,77.0625,95.5625,95.375,50.375,1.25,-26.3125,-27.25,1.8125,26.625,17.5625,16.3125,1.4375
GLY,1.1875,2.4375,20.375,15.9375,3.0625,4.1875,1.9375,-0.8125,-7.75,-20.125,-88.25,-65.8125,-70.875,-64.0625,-53.0625,-19.0625,-31.6875,3.0625,-0.875,-9.3125,-15,-1.1875,10.4375,3.25,1.625,-12.0625,-13.4375,-11.5,1.4375,8.8125,5.125,5.25,17.75,77.0625,95.5625,95.375,50.375,1.25,-26.3125,-27.25,1.8125,26.625,17.5625,16.3125,1.4375
GLZ,0.875,-3,-1.75,0.75,-0.0625,0.25,6.75,12.8125,-11.5,15.8125,-2.25,-8.1875,-11,-16.4375,8.1875,79.25,0.8125,42.75,24.1875,17.9375,5.5,-0.0625,12.5625,-16.1875,-17.0625,-47.625,-27.625,2.625,3.125,-15.9375,-45.5625,-35.875,-33,-8.6875,-32.1875,-24,-20.875,9.3125,-7,-34.625,-16.25,-6.125,-6.625,3.25,-0.3125
GRX,0.875,-3,-1.75,0.75,-0.0625,0.25,6.75,12.8125,-11.5,15.8125,-2.25,-8.1875,-11,-16.4375,8.1875,79.25,0.8125,42.75,24.1875,17.9375,5.5,-0.0625,12.5625,-16.1875,-17.0625,-47.625,-27.625,2.625,3.125,-15.9375,-45.5625,-35.875,-33,-8.6875,-32.1875,-24,-20.875,9.3125,-7,-34.625,-16.25,-6.125,-6.625,3.25,-0.3125
GRY,0.875,-3,-1.75,0.75,-0.0625,0.25,6.75,12.8125,-11.5,15.8125,-2.25,-8.1875,-11,-16.4375,8.1875,79.25,0.8125,42.75,24.1875,17.9375,5.5,-0.0625,12.5625,-16.1875,-17.0625,-47.625,-27.625,2.625,3.125,-15.9375,-45.5625,-35.875,-33,-8.6875,-32.1875,-24,-20.875,9.3125,-7,-34.625,-16.25,-6.125,-6.625,3.25,-0.3125
GRZ,4.240985,4.244896,4.262664,4.279409,4.285899,4.273028,4.251108,4.213271,4.180127,4.190227,4.272126,4.435112,4.474671,4.470049,4.442919,4.391315,4.315554,4.303342,4.339013,4.328896,4.301718,4.29881,4.30843,4.308835,4.290737,4.281446,4.258647,4.249446,4.252977,4.272941,4.282104,4.283479,4.30242,4.418828,4.605755,4.756075,4.869484,4.807211,4.684114,4.496316,4.327181,4.204629,3.918808,3.756493,3.718711
ORL,3.078476,3.078101,3.078925,3.07837,3.073769,3.047551,3.036744,3.026732,3.033597,3.076004,3.193184,3.513277,3.832672,4.231781,4.388461,4.61071,4.680395,4.733136,4.806912,4.837907,4.842989,4.840858,4.846162,4.855186,4.895511,4.94774,4.998867,5.013417,5.018438,5.003151,4.979867,4.961576,4.947797,4.965489,5.007473,4.932314,4.551396,4.123492,3.713318,3.40075,3.112505,2.984307,2.901245,2.881904,2.882782
OPL,7.353131,7.351442,7.358505,7.362664,7.365033,7.387449,7.414595,7.458365,7.485144,7.465955,7.247047,6.910707,6.683245,6.454515,6.369628,6.254754,6.251713,6.26036,6.242774,6.212137,6.177773,6.14743,6.147866,6.1603,6.178065,6.199447,6.2158,6.212819,6.195813,6.188786,6.185245,6.185293,6.181177,6.191109,6.278177,6.37659,6.60254,6.805862,6.963669,7.112623,7.319033,7.490704,7.826313,8.021996,8.073789
OYL,6.360506,6.35974,6.362611,6.365841,6.370916,6.377859,6.384373,6.419898,6.434174,6.436419,6.429848,6.414879,6.388145,6.322696,6.218577,6.081213,5.969822,5.994391,6.095996,6.122742,6.130063,6.128431,6.160713,6.19246,6.197173,6.133096,6.078214,6.050752,6.088954,6.10679,6.101781,6.053163,6.027517,6.009823,6.015377,6.019931,6.070997,6.150075,6.203968,6.249492,6.294509,6.356009,6.413507,6.449841,6.457089
ORR,3.177635,3.176345,3.175125,3.172624,3.17003,3.167977,3.165081,3.161878,3.167873,3.16201,3.16634,3.171591,3.181062,3.20538,3.287351,3.552292,4.629793,5.062828,5.795739,6.173599,6.365639,6.377134,6.297337,6.102044,5.715293,5.398398,5.038463,4.539958,4.245477,4.033772,3.992019,3.997546,3.999554,3.955246,3.885892,3.789517,3.62838,3.506552,3.373902,3.298487,3.237182,3.187387,3.140075,3.119003,3.113432
OPR,6.479577,6.476425,6.470992,6.467402,6.462351,6.454381,6.455266,6.447191,6.428895,6.439746,6.458287,6.461475,6.466466,6.512238,6.623153,6.927494,7.309076,7.3689,7.423299,7.435708,7.431768,7.41876,7.446183,7.511006,7.584624,7.613703,7.618119,7.60536,7.573809,7.501759,7.443394,7.396863,7.360885,7.306506,7.234983,7.147408,7.008,6.902894,6.779273,6.675906,6.578665,6.495841,6.4197,6.382971,6.378149
OYR,-0.3755575,-0.3757771,-0.3760542,-0.3764535,-0.3759741,-0.3770553,-0.3774172,-0.3794006,-0.3809631,-0.3789989,-0.3470914,-0.2851282,-0.2229992,-0.136784,-0.09938018,-0.1019269,-0.0867315,-0.07521069,-0.06185516,-0.0619393,-0.2286205,-0.2513075,-0.2485493,-0.2170111,-0.09204003,-0.07976507,-0.038334,-0.03178927,-0.02210528,-0.02610164,-0.04688278,-0.04857119,-0.05147215,-0.1012821,-0.1510383,-0.1924537,-0.2302985,-0.3053935,-0.3142713,-0.3473864,-0.3705848,-0.3791132,-0.3870025,-0.3942153,-0.3983821
ALX,-0.1640625,-0.1513672,-0.1616211,-0.1489258,-0.1645508,-0.1499023,-0.15625,-0.2817383,-0.08203125,-0.3945313,-0.296875,-0.2568359,-0.1894531,-0.1811523,-0.262207,-0.3149414,-0.300293,-0.3378906,-0.3662109,-0.3969727,-0.4091797,-0.3754883,-0.3754883,-0.371582,-0.3549805,-0.2983398,-0.3276367,-0.3217773,-0.2290039,-0.2739258,-0.3085938,-0.3237305,-0.3203125,-0.3222656,-0.3193359,-0.2539063,-0.1835938,-0.1455078,-0.1323242,-0.1259766,-0.1123047,-0.1381836,-0.1650391,-0.2167969,-0.2817383
ALY,0.2836914,0.2792969,0.2919922,0.3012695,0.2900391,0.2856445,0.2880859,0.4848633,0.6411133,0.6523438,0.737793,0.7827148,0.7841797,0.7260742,0.71875,0.7670898,0.9052734,0.8916016,0.9560547,0.9541016,0.9370117,0.9526367,0.9589844,0.9580078,0.9472656,0.9238281,0.9658203,0.9482422,0.9892578,0.9785156,0.9355469,0.9477539,0.9770508,0.9682617,0.9384766,0.8300781,0.8007813,0.8369141,0.9248047,1.035645,0.9150391,0.8842773,0.6391602,0.5195313,0.3232422
ALZ,0.8911133,0.8925781,0.8867188,0.8935547,0.9013672,0.8955078,0.9013672,0.8969727,0.8618164,0.9013672,0.9008789,0.9199219,0.9370117,0.9628906,0.9624023,0.7016602,0.1430664,-0.4560547,-0.3901367,-0.3120117,-0.1821289,-0.06396484,-0.1289063,-0.2250977,-0.09130859,-0.4277344,-0.6943359,-0.7436523,-0.02148438,0.5732422,0.3623047,0.2583008,0.3076172,0.3530273,0.4174805,0.340332,0.4003906,0.4848633,0.6401367,0.7475586,0.7841797,0.8276367,0.9243164,0.9868164,0.9677734
ARX,0.3276367,0.3188477,0.331543,0.3286133,0.324707,0.3203125,0.331543,0.340332,0.3222656,0.3056641,0.3100586,0.3115234,0.3383789,0.3681641,0.5078125,0.9360352,0.7670898,0.6083984,0.6635742,0.6391602,0.3989258,0.3422852,0.3212891,0.3735352,0.4550781,0.8251953,0.9438477,1.003418,0.8144531,0.8769531,0.6835938,0.6079102,0.5634766,0.5561523,0.4814453,0.440918,0.4101563,0.4980469,0.5019531,0.4667969,0.3730469,0.3535156,0.3208008,0.3349609,0.2973633
ARY,0.2407227,0.2563477,0.2358398,0.2470703,0.2475586,0.2368164,0.2475586,0.2329102,0.2319336,0.237793,0.2197266,0.2504883,0.2172852,0.2744141,0.5053711,0.8823242,0.9682617,1.06543,1.061523,0.9892578,0.8164063,0.4750977,0.3081055,0.4140625,0.7006836,0.8867188,0.8984375,0.8730469,0.8828125,0.8642578,0.7905273,0.7338867,0.730957,0.7451172,0.7456055,0.7055664,0.7246094,0.6640625,0.6777344,0.6386719,0.5458984,0.472168,0.328125,0.1533203,0.1606445
ARZ,-1,4,14,11,8,-3,-3,-6,17,-11,-3,-8,-65,66,34,5,-17,8,8,-12,10,-3,3,2,1,0,14,-4,-11,-1,0,-1,-2,-2,-2,-4,-1,-1,-1,0,-1,-1,0,2,-3
EMG0L,-1,0,1,-1,2,0,-1,-1,1,1,-21,-14,-77,-1,-6,3,-11,36,-19,-1,-5,13,0,-10,14,29,-10,-8,23,-16,10,-4,0,-1,3,-2,-1,-1,-2,0,1,-2,-1,0,0
EMG1L,0,0,-5,-1,-2,-1,0,-1,0,-3,-5,4,-26,21,0,-2,0,17,0,-8,-5,10,-2,-1,4,21,4,-2,7,1,6,-13,-4,0,7,0,-1,1,0,-4,3,-2,-1,2,2
EMG2L,-1,-2,-3,1,-3,0,0,0,1,-4,-7,0,-7,3,1,-2,5,1,-1,3,-4,-6,-4,-2,1,4,7,1,1,2,-3,-6,-12,3,-3,4,0,-1,-3,2,-2,-3,0,3,-3
EMG3L,-4,-1,-4,1,-2,0,0,0,-3,-2,-18,7,11,-2,22,7,-1,9,2,9,-1,1,-6,0,0,4,12,-4,0,-6,-1,-3,-17,2,0,0,1,-1,-5,-13,-9,-1,1,3,-2
EMG4L,-13,-7,9,0,-1,-1,8,9,-20,5,-21,-2,-38,8,20,3,-1,-9,0,3,-7,0,6,-2,6,7,1,-6,-1,9,-3,7,-8,0,0,0,0,-2,-6,-1,1,0,1,-3,2
EMG5L,-7,1,-3,-7,5,4,4,-15,-4,-3,0,17,-2,23,5,-35,7,-19,-7,-1,-4,-3,-2,-6,-5,-2,-2,10,-5,5,9,-23,-33,10,4,-19,-22,-6,-8,-2,47,-11,-7,59,27
EMG6L,-2,5,3,0,6,-1,1,-5,-4,-1,-5,2,-8,26,-6,21,-3,-2,1,-2,-7,-3,-5,-1,-8,4,3,-6,-1,11,5,8,-6,-5,-2,5,-2,-2,-3,-3,-4,0,-2,-1,1
EMG7L,1,-14,-1,-8,-3,-5,3,-7,7,0,-7,-2,16,-4,30,-9,7,8,1,10,3,-6,0,-1,2,-15,3,10,1,11,7,-1,0,1,-1,-10,-3,10,-13,14,-17,16,4,11,11
EMG0R,1,0,1,-1,0,0,0,0,-2,-3,1,-1,5,5,-5,10,-10,-1,-1,-5,-5,3,10,-11,-9,4,1,-3,-11,-14,-7,4,-9,-1,2,-1,-1,-2,-5,-2,-3,-2,-2,-1,-1
EMG1R,-1,-2,-1,-1,-1,-1,-1,-1,-3,1,-3,3,2,-4,12,16,7,-8,22,-1,-1,1,1,-14,-7,5,-5,-15,-54,-36,15,36,-14,-1,1,0,0,-2,-9,-2,-2,-1,-1,-1,-1
EMG2R,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-7,-2,-36,-4,-5,-3,3,0,-1,-2,-1,-10,1,9,-4,-18,-9,-18,-4,2,-6,6,-1,-2,-1,1,-5,-1,-4,0,2,1,2
EMG3R,-1,-3,-1,-2,-1,0,-2,0,-2,0,-2,3,-2,-5,-19,3,-12,-1,1,-3,-1,-2,2,-1,-4,-2,4,7,-111,37,-15,1,28,-4,7,0,0,-2,-1,-2,-3,1,0,-2,2
EMG4R,0,-1,1,1,0,1,-2,-1,-1,0,0,-3,-4,5,-60,32,-17,-6,0,1,2,6,-1,3,-3,-13,7,-5,-32,2,-15,-12,-21,-3,14,6,-3,-2,-1,0,0,0,1,1,0
EMG5R,-4,-3,5,4,2,3,-2,6,0,-4,-4,12,-28,-6,9,16,2,-13,37,13,-9,-1,-27,6,-21,-16,-6,-33,-71,11,-2,23,36,-13,0,4,-8,1,1,-3,-12,10,6,7,-14
